60,3,0.0416666666666667,0.0000000000000000,0.0833333333333333,0.6666666666666670,0.1666666666666670,0.0416666666666667,0.0000000000000000
60,4,0.0000000000000000,0.0000000000000000,0.1176470588235290,0.5294117647058820,0.2941176470588240,0.0588235294117647,0.0000000000000000
60,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1666666666666670,0.3333333333333330,0.5000000000000000,0.0000000000000000
60,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
61,0,0.8095238095238100,0.1904761904761900,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
61,1,0.0000000000000000,0.7000000000000000,0.3000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
61,2,0.0000000000000000,0.0344827586206897,0.8620689655172410,0.1034482758620690,0.0000000000000000,0.0000000000000000,0.0000000000000000
61,3,0.0000000000000000,0.0000000000000000,0.1052631578947370,0.8157894736842110,0.0789473684210526,0.0000000000000000,0.0000000000000000
61,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.7333333333333330,0.0666666666666667,0.0000000000000000
61,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
61,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
62,0,0.8823529411764710,0.1176470588235290,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
62,1,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
62,2,0.0000000000000000,0.0285714285714286,0.8285714285714290,0.1428571428571430,0.0000000000000000,0.0000000000000000,0.0000000000000000
62,3,0.0000000000000000,0.0270270270270270,0.0540540540540541,0.8648648648648650,0.0540540540540541,0.0000000000000000,0.0000000000000000
62,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2857142857142860,0.7142857142857140,0.0000000000000000,0.0000000000000000
62,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1666666666666670,0.8333333333333330,0.0000000000000000
62,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
63,0,0.8666666666666670,0.0666666666666667,0.0666666666666667,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
63,1,0.0000000000000000,0.7826086956521740,0.1739130434782610,0.0434782608695652,0.0000000000000000,0.0000000000000000,0.0000000000000000
63,2,0.0645161290322581,0.1290322580645160,0.7419354838709680,0.0645161290322581,0.0000000000000000,0.0000000000000000,0.0000000000000000
63,3,0.0000000000000000,0.0243902439024390,0.1707317073170730,0.6585365853658540,0.1463414634146340,0.0000000000000000,0.0000000000000000
63,4,0.0000000000000000,0.0769230769230769,0.0000000000000000,0.0769230769230769,0.8461538461538460,0.0000000000000000,0.0000000000000000
63,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.8000000000000000,0.0000000000000000
63,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
64,0,0.8666666666666670,0.1333333333333330,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
64,1,0.0400000000000000,0.8800000000000000,0.0800000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
64,2,0.0000000000000000,0.1428571428571430,0.7142857142857140,0.1428571428571430,0.0000000000000000,0.0000000000000000,0.0000000000000000
64,3,0.0000000000000000,0.0645161290322581,0.0967741935483871,0.8064516129032260,0.0322580645161290,0.0000000000000000,0.0000000000000000
64,4,0.0555555555555556,0.0000000000000000,0.0555555555555556,0.0555555555555556,0.7777777777777780,0.0555555555555556,0.0000000000000000
64,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2500000000000000,0.7500000000000000,0.0000000000000000
64,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
65,0,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
65,1,0.0000000000000000,0.7419354838709680,0.2258064516129030,0.0322580645161290,0.0000000000000000,0.0000000000000000,0.0000000000000000
65,2,0.0000000000000000,0.0322580645161290,0.7419354838709680,0.1935483870967740,0.0322580645161290,0.0000000000000000,0.0000000000000000
65,3,0.0000000000000000,0.0967741935483871,0.1935483870967740,0.6129032258064520,0.0967741935483871,0.0000000000000000,0.0000000000000000
65,4,0.0000000000000000,0.0625000000000000,0.0000000000000000,0.0000000000000000,0.9375000000000000,0.0000000000000000,0.0000000000000000
65,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2500000000000000,0.7500000000000000,0.0000000000000000
65,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
66,0,0.8000000000000000,0.2000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
66,1,0.1428571428571430,0.6071428571428570,0.2142857142857140,0.0357142857142857,0.0000000000000000,0.0000000000000000,0.0000000000000000
66,2,0.0000000000000000,0.0833333333333333,0.7777777777777780,0.1111111111111110,0.0277777777777778,0.0000000000000000,0.0000000000000000
66,3,0.0384615384615385,0.0384615384615385,0.2692307692307690,0.5384615384615380,0.1153846153846150,0.0000000000000000,0.0000000000000000
66,4,0.0500000000000000,0.0000000000000000,0.0500000000000000,0.1000000000000000,0.7000000000000000,0.1000000000000000,0.0000000000000000
66,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3333333333333330,0.6666666666666670,0.0000000000000000
66,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
67,0,0.9444444444444440,0.0555555555555556,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
67,1,0.0416666666666667,0.7500000000000000,0.2083333333333330,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
67,2,0.0000000000000000,0.0714285714285714,0.8095238095238100,0.1190476190476190,0.0000000000000000,0.0000000000000000,0.0000000000000000
67,3,0.0000000000000000,0.0000000000000000,0.0476190476190476,0.8571428571428570,0.0952380952380952,0.0000000000000000,0.0000000000000000
67,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0526315789473684,0.8947368421052630,0.0526315789473684,0.0000000000000000
67,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000
67,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
68,0,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
68,1,0.0000000000000000,0.8636363636363640,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0000000000000000,0.0000000000000000
68,2,0.0000000000000000,0.1250000000000000,0.8000000000000000,0.0750000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
68,3,0.0000000000000000,0.0000000000000000,0.0416666666666667,0.8750000000000000,0.0833333333333333,0.0000000000000000,0.0000000000000000
68,4,0.0000000000000000,0.0000000000000000,0.0476190476190476,0.0000000000000000,0.9047619047619050,0.0476190476190476,0.0000000000000000
68,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3333333333333330,0.6666666666666670,0.0000000000000000
68,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
69,0,0.7777777777777780,0.1666666666666670,0.0555555555555556,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
69,1,0.0833333333333333,0.7083333333333330,0.2083333333333330,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
69,2,0.0000000000000000,0.1428571428571430,0.6571428571428570,0.1714285714285710,0.0285714285714286,0.0000000000000000,0.0000000000000000
69,3,0.0000000000000000,0.0400000000000000,0.0000000000000000,0.8400000000000000,0.0800000000000000,0.0400000000000000,0.0000000000000000
69,4,0.0000000000000000,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.7391304347826090,0.0869565217391304,0.0000000000000000
69,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3333333333333330,0.6666666666666670,0.0000000000000000
69,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
70,0,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
70,1,0.0370370370370370,0.8518518518518520,0.1111111111111110,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
70,2,0.0000000000000000,0.0322580645161290,0.7096774193548390,0.1935483870967740,0.0645161290322581,0.0000000000000000,0.0000000000000000
70,3,0.0000000000000000,0.0000000000000000,0.1428571428571430,0.6785714285714290,0.1428571428571430,0.0357142857142857,0.0000000000000000
70,4,0.0000000000000000,0.0476190476190476,0.0000000000000000,0.0952380952380952,0.8095238095238100,0.0476190476190476,0.0000000000000000
70,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.8000000000000000,0.0000000000000000
70,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
71,0,0.7647058823529410,0.1764705882352940,0.0588235294117647,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
71,1,0.0800000000000000,0.8400000000000000,0.0800000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
71,2,0.0344827586206897,0.1034482758620690,0.7586206896551720,0.1034482758620690,0.0000000000000000,0.0000000000000000,0.0000000000000000
71,3,0.0000000000000000,0.0000000000000000,0.0740740740740741,0.9259259259259260,0.0000000000000000,0.0000000000000000,0.0000000000000000
71,4,0.0000000000000000,0.0000000000000000,0.0833333333333333,0.1666666666666670,0.7083333333333330,0.0416666666666667,0.0000000000000000
71,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1666666666666670,0.0000000000000000,0.8333333333333330,0.0000000000000000
71,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
72,0,0.8125000000000000,0.1250000000000000,0.0000000000000000,0.0000000000000000,0.0625000000000000,0.0000000000000000,0.0000000000000000
72,1,0.0370370370370370,0.8148148148148150,0.1111111111111110,0.0370370370370370,0.0000000000000000,0.0000000000000000,0.0000000000000000
72,2,0.0000000000000000,0.1379310344827590,0.6206896551724140,0.2068965517241380,0.0344827586206897,0.0000000000000000,0.0000000000000000
72,3,0.0000000000000000,0.0303030303030303,0.2121212121212120,0.7272727272727270,0.0000000000000000,0.0303030303030303,0.0000000000000000
72,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3529411764705880,0.5294117647058820,0.1176470588235290,0.0000000000000000
72,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1666666666666670,0.8333333333333330,0.0000000000000000
72,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
73,0,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
73,1,0.0344827586206897,0.7931034482758620,0.1379310344827590,0.0344827586206897,0.0000000000000000,0.0000000000000000,0.0000000000000000
73,2,0.0000000000000000,0.0714285714285714,0.7857142857142860,0.1071428571428570,0.0357142857142857,0.0000000000000000,0.0000000000000000
73,3,0.0000000000000000,0.0540540540540541,0.1351351351351350,0.7297297297297300,0.0810810810810811,0.0000000000000000,0.0000000000000000
73,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0833333333333333,0.8333333333333330,0.0833333333333333,0.0000000000000000
73,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2500000000000000,0.7500000000000000,0.0000000000000000
73,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
74,0,0.8000000000000000,0.2000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
74,1,0.0370370370370370,0.8148148148148150,0.1481481481481480,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
74,2,0.0000000000000000,0.0645161290322581,0.7741935483870970,0.1290322580645160,0.0322580645161290,0.0000000000000000,0.0000000000000000
74,3,0.0000000000000000,0.0000000000000000,0.1562500000000000,0.8125000000000000,0.0312500000000000,0.0000000000000000,0.0000000000000000
74,4,0.0000000000000000,0.0625000000000000,0.0000000000000000,0.2500000000000000,0.6250000000000000,0.0625000000000000,0.0000000000000000
74,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1428571428571430,0.8571428571428570,0.0000000000000000
74,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
75,0,0.9230769230769230,0.0769230769230769,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
75,1,0.0714285714285714,0.8928571428571430,0.0357142857142857,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
75,2,0.0000000000000000,0.1212121212121210,0.7272727272727270,0.1515151515151520,0.0000000000000000,0.0000000000000000,0.0000000000000000
75,3,0.0000000000000000,0.0294117647058824,0.0294117647058824,0.7941176470588230,0.1470588235294120,0.0000000000000000,0.0000000000000000
75,4,0.0000000000000000,0.0000000000000000,0.0769230769230769,0.0000000000000000,0.7692307692307690,0.1538461538461540,0.0000000000000000
75,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
75,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
76,0,0.9285714285714290,0.0714285714285714,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
76,1,0.1290322580645160,0.7096774193548390,0.1290322580645160,0.0322580645161290,0.0000000000000000,0.0000000000000000,0.0000000000000000
76,2,0.0000000000000000,0.2222222222222220,0.7407407407407410,0.0370370370370370,0.0000000000000000,0.0000000000000000,0.0000000000000000
76,3,0.0000000000000000,0.0625000000000000,0.0312500000000000,0.8125000000000000,0.0625000000000000,0.0312500000000000,0.0000000000000000
76,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0666666666666667,0.8666666666666670,0.0666666666666667,0.0000000000000000
76,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2222222222222220,0.7777777777777780,0.0000000000000000
76,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
77,0,0.8235294117647060,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0000000000000000,0.0000000000000000,0.0000000000000000
77,1,0.1935483870967740,0.6451612903225810,0.1290322580645160,0.0000000000000000,0.0322580645161290,0.0000000000000000,0.0000000000000000
77,2,0.0000000000000000,0.0800000000000000,0.7600000000000000,0.1600000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
77,3,0.0000000000000000,0.0000000000000000,0.1034482758620690,0.8965517241379310,0.0000000000000000,0.0000000000000000,0.0000000000000000
77,4,0.0588235294117647,0.0000000000000000,0.0000000000000000,0.1176470588235290,0.7058823529411770,0.1176470588235290,0.0000000000000000
77,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3333333333333330,0.6666666666666670,0.0000000000000000
77,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
78,0,0.8095238095238100,0.1428571428571430,0.0000000000000000,0.0476190476190476,0.0000000000000000,0.0000000000000000,0.0000000000000000
78,1,0.0869565217391304,0.6521739130434780,0.2173913043478260,0.0434782608695652,0.0000000000000000,0.0000000000000000,0.0000000000000000
78,2,0.0000000000000000,0.0740740740740741,0.6666666666666670,0.2222222222222220,0.0370370370370370,0.0000000000000000,0.0000000000000000
78,3,0.0303030303030303,0.0000000000000000,0.1515151515151520,0.5151515151515150,0.2727272727272730,0.0303030303030303,0.0000000000000000
78,4,0.0000000000000000,0.0625000000000000,0.0625000000000000,0.1250000000000000,0.6250000000000000,0.1250000000000000,0.0000000000000000
78,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2500000000000000,0.7500000000000000,0.0000000000000000
78,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
79,0,0.9000000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
79,1,0.0000000000000000,0.9047619047619050,0.0476190476190476,0.0476190476190476,0.0000000000000000,0.0000000000000000,0.0000000000000000
79,2,0.0000000000000000,0.0344827586206897,0.8620689655172410,0.1034482758620690,0.0000000000000000,0.0000000000000000,0.0000000000000000
79,3,0.0000000000000000,0.0370370370370370,0.1481481481481480,0.7407407407407410,0.0740740740740741,0.0000000000000000,0.0000000000000000
79,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0909090909090909,0.8636363636363640,0.0454545454545455,0.0000000000000000
79,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1111111111111110,0.8888888888888890,0.0000000000000000
79,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
80,0,0.9444444444444440,0.0555555555555556,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
80,1,0.0000000000000000,0.9130434782608700,0.0434782608695652,0.0000000000000000,0.0434782608695652,0.0000000000000000,0.0000000000000000
80,2,0.0333333333333333,0.1000000000000000,0.7000000000000000,0.1666666666666670,0.0000000000000000,0.0000000000000000,0.0000000000000000
80,3,0.0000000000000000,0.0000000000000000,0.1153846153846150,0.7307692307692310,0.1538461538461540,0.0000000000000000,0.0000000000000000
80,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1363636363636360,0.7272727272727270,0.1363636363636360,0.0000000000000000
80,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1111111111111110,0.0000000000000000,0.8888888888888890,0.0000000000000000
80,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
81,0,0.8333333333333330,0.1666666666666670,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
81,1,0.0400000000000000,0.9200000000000000,0.0400000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
81,2,0.0000000000000000,0.2400000000000000,0.7200000000000000,0.0400000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
81,3,0.0000000000000000,0.0000000000000000,0.1428571428571430,0.7500000000000000,0.0714285714285714,0.0357142857142857,0.0000000000000000
81,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1904761904761900,0.7142857142857140,0.0952380952380952,0.0000000000000000
81,5,0.0000000000000000,0.0909090909090909,0.0909090909090909,0.0000000000000000,0.0000000000000000,0.8181818181818180,0.0000000000000000
81,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
82,0,0.9375000000000000,0.0625000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
82,1,0.0909090909090909,0.7878787878787880,0.0909090909090909,0.0303030303030303,0.0000000000000000,0.0000000000000000,0.0000000000000000
82,2,0.0000000000000000,0.1666666666666670,0.7916666666666670,0.0416666666666667,0.0000000000000000,0.0000000000000000,0.0000000000000000
82,3,0.0000000000000000,0.0000000000000000,0.1538461538461540,0.8076923076923080,0.0384615384615385,0.0000000000000000,0.0000000000000000
82,4,0.0588235294117647,0.0588235294117647,0.0000000000000000,0.0000000000000000,0.8823529411764710,0.0000000000000000,0.0000000000000000
82,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1666666666666670,0.8333333333333330,0.0000000000000000
82,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
83,0,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
83,1,0.0625000000000000,0.9062500000000000,0.0312500000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
83,2,0.0000000000000000,0.0000000000000000,0.8846153846153850,0.0769230769230769,0.0384615384615385,0.0000000000000000,0.0000000000000000
83,3,0.0000000000000000,0.0000000000000000,0.0869565217391304,0.8260869565217390,0.0869565217391304,0.0000000000000000,0.0000000000000000
83,4,0.0000000000000000,0.0555555555555556,0.0555555555555556,0.1111111111111110,0.7222222222222220,0.0555555555555556,0.0000000000000000
83,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1000000000000000,0.0000000000000000,0.9000000000000000,0.0000000000000000
83,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
84,0,0.9523809523809520,0.0476190476190476,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
84,1,0.2000000000000000,0.7000000000000000,0.0666666666666667,0.0333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000
84,2,0.0370370370370370,0.0740740740740741,0.7407407407407410,0.1481481481481480,0.0000000000000000,0.0000000000000000,0.0000000000000000
84,3,0.0416666666666667,0.0000000000000000,0.1250000000000000,0.7500000000000000,0.0416666666666667,0.0416666666666667,0.0000000000000000
84,4,0.0000000000000000,0.0000000000000000,0.0625000000000000,0.3125000000000000,0.6250000000000000,0.0000000000000000,0.0000000000000000
84,5,0.0000000000000000,0.0000000000000000,0.1000000000000000,0.1000000000000000,0.3000000000000000,0.5000000000000000,0.0000000000000000
84,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
85,0,0.8571428571428570,0.0714285714285714,0.0000000000000000,0.0000000000000000,0.0714285714285714,0.0000000000000000,0.0000000000000000
85,1,0.0416666666666667,0.8750000000000000,0.0833333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
85,2,0.0370370370370370,0.0740740740740741,0.8148148148148150,0.0740740740740741,0.0000000000000000,0.0000000000000000,0.0000000000000000
85,3,0.0000000000000000,0.0344827586206897,0.1379310344827590,0.7241379310344830,0.1034482758620690,0.0000000000000000,0.0000000000000000
85,4,0.0000000000000000,0.0000000000000000,0.1428571428571430,0.0714285714285714,0.7857142857142860,0.0000000000000000,0.0000000000000000
85,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3333333333333330,0.6666666666666670,0.0000000000000000
85,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
86,0,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
86,1,0.0384615384615385,0.9615384615384620,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
86,2,0.0000000000000000,0.0666666666666667,0.8666666666666670,0.0666666666666667,0.0000000000000000,0.0000000000000000,0.0000000000000000
86,3,0.0000000000000000,0.0000000000000000,0.0833333333333333,0.8333333333333330,0.0833333333333333,0.0000000000000000,0.0000000000000000
86,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8888888888888890,0.1111111111111110,0.0000000000000000
86,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2500000000000000,0.7500000000000000,0.0000000000000000
86,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
87,0,0.9259259259259260,0.0370370370370370,0.0370370370370370,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
87,1,0.0740740740740741,0.8518518518518520,0.0740740740740741,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
87,2,0.0000000000000000,0.1428571428571430,0.7857142857142860,0.0714285714285714,0.0000000000000000,0.0000000000000000,0.0000000000000000
87,3,0.0000000000000000,0.0000000000000000,0.1363636363636360,0.8181818181818180,0.0454545454545455,0.0000000000000000,0.0000000000000000
87,4,0.0000000000000000,0.0000000000000000,0.1052631578947370,0.3157894736842110,0.5789473684210530,0.0000000000000000,0.0000000000000000
87,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4000000000000000,0.6000000000000000,0.0000000000000000
87,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
88,0,0.9259259259259260,0.0370370370370370,0.0370370370370370,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
88,1,0.0714285714285714,0.9285714285714290,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
88,2,0.0333333333333333,0.0666666666666667,0.7666666666666670,0.1333333333333330,0.0000000000000000,0.0000000000000000,0.0000000000000000
88,3,0.0000000000000000,0.0384615384615385,0.1153846153846150,0.7692307692307690,0.0769230769230769,0.0000000000000000,0.0000000000000000
88,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0714285714285714,0.8571428571428570,0.0714285714285714,0.0000000000000000
88,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
88,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
89,0,0.9285714285714290,0.0714285714285714,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
89,1,0.0666666666666667,0.8666666666666670,0.0333333333333333,0.0333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000
89,2,0.0000000000000000,0.1111111111111110,0.7777777777777780,0.1111111111111110,0.0000000000000000,0.0000000000000000,0.0000000000000000
89,3,0.0000000000000000,0.0000000000000000,0.1600000000000000,0.7200000000000000,0.1200000000000000,0.0000000000000000,0.0000000000000000
89,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2142857142857140,0.7857142857142860,0.0000000000000000,0.0000000000000000
89,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2500000000000000,0.7500000000000000,0.0000000000000000
89,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
90,0,0.8214285714285710,0.0714285714285714,0.0714285714285714,0.0357142857142857,0.0000000000000000,0.0000000000000000,0.0000000000000000
