60,3,0.03448275862068970,0.01149425287356320,0.18390804597701100,0.65517241379310300,0.11494252873563200,0.00000000000000000,0.00000000000000000
60,4,0.00000000000000000,0.02040816326530610,0.06122448979591840,0.22448979591836700,0.69387755102040800,0.00000000000000000,0.00000000000000000
60,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
60,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
61,0,0.89189189189189200,0.09459459459459460,0.01351351351351350,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
61,1,0.05555555555555560,0.86666666666666700,0.06666666666666670,0.01111111111111110,0.00000000000000000,0.00000000000000000,0.00000000000000000
61,2,0.00000000000000000,0.05839416058394160,0.82481751824817500,0.11678832116788300,0.00000000000000000,0.00000000000000000,0.00000000000000000
61,3,0.01010101010101010,0.01010101010101010,0.09090909090909090,0.81818181818181800,0.07070707070707070,0.00000000000000000,0.00000000000000000
61,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.09090909090909090,0.90909090909090900,0.00000000000000000,0.00000000000000000
61,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
61,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
62,0,0.93055555555555600,0.05555555555555560,0.01388888888888890,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
62,1,0.03191489361702130,0.89361702127659600,0.05319148936170210,0.02127659574468090,0.00000000000000000,0.00000000000000000,0.00000000000000000
62,2,0.02325581395348840,0.06201550387596900,0.84496124031007700,0.06976744186046510,0.00000000000000000,0.00000000000000000,0.00000000000000000
62,3,0.00000000000000000,0.00000000000000000,0.06862745098039220,0.88235294117647100,0.04901960784313730,0.00000000000000000,0.00000000000000000
62,4,0.00000000000000000,0.00000000000000000,0.02127659574468090,0.08510638297872340,0.89361702127659600,0.00000000000000000,0.00000000000000000
62,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
62,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
63,0,0.91780821917808200,0.04109589041095890,0.04109589041095890,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
63,1,0.05208333333333330,0.80208333333333300,0.14583333333333300,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
63,2,0.01626016260162600,0.08943089430894310,0.79674796747967500,0.09756097560975610,0.00000000000000000,0.00000000000000000,0.00000000000000000
63,3,0.00000000000000000,0.03809523809523810,0.08571428571428570,0.78095238095238100,0.09523809523809520,0.00000000000000000,0.00000000000000000
63,4,0.02127659574468090,0.00000000000000000,0.02127659574468090,0.12765957446808500,0.82978723404255300,0.00000000000000000,0.00000000000000000
63,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
63,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
64,0,0.96000000000000000,0.04000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
64,1,0.10526315789473700,0.84210526315789500,0.04210526315789470,0.01052631578947370,0.00000000000000000,0.00000000000000000,0.00000000000000000
64,2,0.00000000000000000,0.03200000000000000,0.87200000000000000,0.08800000000000000,0.00800000000000000,0.00000000000000000,0.00000000000000000
64,3,0.01000000000000000,0.02000000000000000,0.08000000000000000,0.84000000000000000,0.05000000000000000,0.00000000000000000,0.00000000000000000
64,4,0.02040816326530610,0.02040816326530610,0.00000000000000000,0.12244897959183700,0.83673469387755100,0.00000000000000000,0.00000000000000000
64,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
64,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
65,0,0.94047619047619000,0.05952380952380950,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
65,1,0.07777777777777780,0.82222222222222200,0.08888888888888890,0.01111111111111110,0.00000000000000000,0.00000000000000000,0.00000000000000000
65,2,0.04132231404958680,0.11570247933884300,0.76859504132231400,0.05785123966942150,0.01652892561983470,0.00000000000000000,0.00000000000000000
65,3,0.00000000000000000,0.03921568627450980,0.11764705882352900,0.79411764705882300,0.04901960784313730,0.00000000000000000,0.00000000000000000
65,4,0.00000000000000000,0.00000000000000000,0.14893617021276600,0.08510638297872340,0.76595744680851100,0.00000000000000000,0.00000000000000000
65,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
65,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
66,0,0.92307692307692300,0.07692307692307690,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
66,1,0.07216494845360820,0.78350515463917500,0.14432989690721600,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
66,2,0.03333333333333330,0.10000000000000000,0.79166666666666700,0.06666666666666670,0.00833333333333333,0.00000000000000000,0.00000000000000000
66,3,0.00000000000000000,0.04301075268817200,0.13978494623655900,0.76344086021505400,0.05376344086021510,0.00000000000000000,0.00000000000000000
66,4,0.04651162790697670,0.00000000000000000,0.00000000000000000,0.18604651162790700,0.76744186046511600,0.00000000000000000,0.00000000000000000
66,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
66,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
67,0,0.87628865979381400,0.08247422680412370,0.04123711340206190,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
67,1,0.08080808080808080,0.80808080808080800,0.10101010101010100,0.01010101010101010,0.00000000000000000,0.00000000000000000,0.00000000000000000
67,2,0.01639344262295080,0.08196721311475410,0.79508196721311500,0.10655737704918000,0.00000000000000000,0.00000000000000000,0.00000000000000000
67,3,0.00000000000000000,0.00000000000000000,0.09195402298850570,0.85057471264367800,0.05747126436781610,0.00000000000000000,0.00000000000000000
67,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.23076923076923100,0.76923076923076900,0.00000000000000000,0.00000000000000000
67,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
67,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
68,0,0.94736842105263200,0.04210526315789470,0.00000000000000000,0.01052631578947370,0.00000000000000000,0.00000000000000000,0.00000000000000000
68,1,0.03061224489795920,0.85714285714285700,0.09183673469387760,0.02040816326530610,0.00000000000000000,0.00000000000000000,0.00000000000000000
68,2,0.03361344537815130,0.09243697478991600,0.80672268907563000,0.05042016806722690,0.01680672268907560,0.00000000000000000,0.00000000000000000
68,3,0.00000000000000000,0.00000000000000000,0.12371134020618600,0.83505154639175300,0.04123711340206190,0.00000000000000000,0.00000000000000000
68,4,0.00000000000000000,0.00000000000000000,0.08571428571428570,0.08571428571428570,0.82857142857142900,0.00000000000000000,0.00000000000000000
68,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
68,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
69,0,0.90721649484536100,0.06185567010309280,0.02061855670103090,0.01030927835051550,0.00000000000000000,0.00000000000000000,0.00000000000000000
69,1,0.04040404040404040,0.82828282828282800,0.13131313131313100,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
69,2,0.03333333333333330,0.09166666666666670,0.76666666666666700,0.09166666666666670,0.01666666666666670,0.00000000000000000,0.00000000000000000
69,3,0.01075268817204300,0.04301075268817200,0.10752688172043000,0.79569892473118300,0.04301075268817200,0.00000000000000000,0.00000000000000000
69,4,0.05714285714285710,0.00000000000000000,0.02857142857142860,0.14285714285714300,0.77142857142857100,0.00000000000000000,0.00000000000000000
69,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
69,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
70,0,0.89898989898989900,0.07070707070707070,0.03030303030303030,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
70,1,0.07766990291262140,0.86407766990291300,0.05825242718446600,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
70,2,0.02542372881355930,0.06779661016949150,0.83050847457627100,0.07627118644067800,0.00000000000000000,0.00000000000000000,0.00000000000000000
70,3,0.01098901098901100,0.01098901098901100,0.06593406593406590,0.83516483516483500,0.07692307692307690,0.00000000000000000,0.00000000000000000
70,4,0.00000000000000000,0.00000000000000000,0.03030303030303030,0.09090909090909090,0.87878787878787900,0.00000000000000000,0.00000000000000000
70,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
70,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
71,0,0.91089108910891100,0.07920792079207920,0.00000000000000000,0.00990099009900990,0.00000000000000000,0.00000000000000000,0.00000000000000000
71,1,0.05714285714285710,0.85714285714285700,0.06666666666666670,0.01904761904761900,0.00000000000000000,0.00000000000000000,0.00000000000000000
71,2,0.01754385964912280,0.12280701754386000,0.71052631578947400,0.14035087719298200,0.00877192982456140,0.00000000000000000,0.00000000000000000
71,3,0.00000000000000000,0.01136363636363640,0.10227272727272700,0.84090909090909100,0.04545454545454550,0.00000000000000000,0.00000000000000000
71,4,0.02777777777777780,0.00000000000000000,0.00000000000000000,0.16666666666666700,0.80555555555555600,0.00000000000000000,0.00000000000000000
71,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
71,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
72,0,0.84158415841584200,0.11881188118811900,0.02970297029702970,0.00000000000000000,0.00990099009900990,0.00000000000000000,0.00000000000000000
72,1,0.07964601769911500,0.76106194690265500,0.12389380530973500,0.03539823008849560,0.00000000000000000,0.00000000000000000,0.00000000000000000
72,2,0.02061855670103090,0.06185567010309280,0.76288659793814400,0.14432989690721600,0.01030927835051550,0.00000000000000000,0.00000000000000000
72,3,0.00000000000000000,0.01010101010101010,0.12121212121212100,0.79797979797979800,0.07070707070707070,0.00000000000000000,0.00000000000000000
72,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.14705882352941200,0.85294117647058800,0.00000000000000000,0.00000000000000000
72,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
72,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
73,0,0.89583333333333300,0.08333333333333330,0.02083333333333330,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
73,1,0.04761904761904760,0.79047619047619000,0.16190476190476200,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
73,2,0.00970873786407767,0.04854368932038830,0.83495145631068000,0.09708737864077670,0.00970873786407767,0.00000000000000000,0.00000000000000000
73,3,0.00000000000000000,0.00980392156862745,0.07843137254901960,0.84313725490196100,0.06862745098039220,0.00000000000000000,0.00000000000000000
73,4,0.00000000000000000,0.00000000000000000,0.02631578947368420,0.05263157894736840,0.92105263157894700,0.00000000000000000,0.00000000000000000
73,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
73,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
74,0,0.91304347826087000,0.07608695652173910,0.01086956521739130,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
74,1,0.06185567010309280,0.79381443298969100,0.13402061855670100,0.01030927835051550,0.00000000000000000,0.00000000000000000,0.00000000000000000
74,2,0.00877192982456140,0.07017543859649120,0.85087719298245600,0.06140350877192980,0.00877192982456140,0.00000000000000000,0.00000000000000000
74,3,0.00000000000000000,0.02040816326530610,0.05102040816326530,0.86734693877551000,0.06122448979591840,0.00000000000000000,0.00000000000000000
74,4,0.00000000000000000,0.00000000000000000,0.02325581395348840,0.13953488372093000,0.83720930232558100,0.00000000000000000,0.00000000000000000
74,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
74,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
75,0,0.86813186813186800,0.08791208791208790,0.02197802197802200,0.02197802197802200,0.00000000000000000,0.00000000000000000,0.00000000000000000
75,1,0.03191489361702130,0.82978723404255300,0.09574468085106380,0.03191489361702130,0.01063829787234040,0.00000000000000000,0.00000000000000000
75,2,0.00854700854700855,0.07692307692307690,0.82905982905982900,0.07692307692307690,0.00854700854700855,0.00000000000000000,0.00000000000000000
75,3,0.00000000000000000,0.02020202020202020,0.04040404040404040,0.82828282828282800,0.11111111111111100,0.00000000000000000,0.00000000000000000
75,4,0.02325581395348840,0.00000000000000000,0.02325581395348840,0.04651162790697670,0.90697674418604600,0.00000000000000000,0.00000000000000000
75,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
75,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
76,0,0.96428571428571400,0.03571428571428570,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
76,1,0.05154639175257730,0.87628865979381400,0.04123711340206190,0.03092783505154640,0.00000000000000000,0.00000000000000000,0.00000000000000000
76,2,0.00884955752212389,0.11504424778761100,0.77876106194690300,0.09734513274336280,0.00000000000000000,0.00000000000000000,0.00000000000000000
76,3,0.00000000000000000,0.00000000000000000,0.06122448979591840,0.86734693877551000,0.07142857142857140,0.00000000000000000,0.00000000000000000
76,4,0.01923076923076920,0.00000000000000000,0.00000000000000000,0.11538461538461500,0.86538461538461500,0.00000000000000000,0.00000000000000000
76,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
76,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
77,0,0.92045454545454500,0.05681818181818180,0.02272727272727270,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
77,1,0.06930693069306930,0.83168316831683200,0.06930693069306930,0.02970297029702970,0.00000000000000000,0.00000000000000000,0.00000000000000000
77,2,0.04081632653061220,0.04081632653061220,0.85714285714285700,0.06122448979591840,0.00000000000000000,0.00000000000000000,0.00000000000000000
77,3,0.01904761904761900,0.00952380952380952,0.13333333333333300,0.80952380952381000,0.02857142857142860,0.00000000000000000,0.00000000000000000
77,4,0.00000000000000000,0.00000000000000000,0.03846153846153850,0.09615384615384620,0.86538461538461500,0.00000000000000000,0.00000000000000000
77,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
77,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
78,0,0.82978723404255300,0.12765957446808500,0.03191489361702130,0.00000000000000000,0.01063829787234040,0.00000000000000000,0.00000000000000000
78,1,0.10638297872340400,0.67021276595744700,0.18085106382978700,0.03191489361702130,0.01063829787234040,0.00000000000000000,0.00000000000000000
78,2,0.03669724770642200,0.12844036697247700,0.69724770642201800,0.11926605504587200,0.01834862385321100,0.00000000000000000,0.00000000000000000
78,3,0.04040404040404040,0.04040404040404040,0.12121212121212100,0.71717171717171700,0.08080808080808080,0.00000000000000000,0.00000000000000000
78,4,0.02083333333333330,0.00000000000000000,0.12500000000000000,0.12500000000000000,0.72916666666666700,0.00000000000000000,0.00000000000000000
78,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
78,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
79,0,0.92783505154639200,0.05154639175257730,0.02061855670103090,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
79,1,0.05376344086021510,0.83870967741935500,0.10752688172043000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
79,2,0.01754385964912280,0.07894736842105260,0.80701754385964900,0.08771929824561400,0.00877192982456140,0.00000000000000000,0.00000000000000000
79,3,0.00000000000000000,0.03225806451612900,0.05376344086021510,0.89247311827957000,0.02150537634408600,0.00000000000000000,0.00000000000000000
79,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.08510638297872340,0.91489361702127700,0.00000000000000000,0.00000000000000000
79,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
79,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
80,0,0.92783505154639200,0.04123711340206190,0.01030927835051550,0.00000000000000000,0.02061855670103090,0.00000000000000000,0.00000000000000000
80,1,0.09473684210526320,0.81052631578947400,0.06315789473684210,0.03157894736842110,0.00000000000000000,0.00000000000000000,0.00000000000000000
80,2,0.01834862385321100,0.06422018348623850,0.85321100917431200,0.05504587155963300,0.00917431192660551,0.00000000000000000,0.00000000000000000
80,3,0.01030927835051550,0.00000000000000000,0.15463917525773200,0.81443298969072200,0.02061855670103090,0.00000000000000000,0.00000000000000000
80,4,0.00000000000000000,0.02173913043478260,0.04347826086956520,0.06521739130434780,0.86956521739130400,0.00000000000000000,0.00000000000000000
80,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
80,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
81,0,0.90196078431372600,0.07843137254901960,0.00980392156862745,0.00980392156862745,0.00000000000000000,0.00000000000000000,0.00000000000000000
81,1,0.14606741573033700,0.73033707865168500,0.11235955056179800,0.01123595505617980,0.00000000000000000,0.00000000000000000,0.00000000000000000
81,2,0.01709401709401710,0.07692307692307690,0.84615384615384600,0.05982905982905980,0.00000000000000000,0.00000000000000000,0.00000000000000000
81,3,0.02197802197802200,0.03296703296703300,0.10989010989011000,0.75824175824175800,0.07692307692307690,0.00000000000000000,0.00000000000000000
81,4,0.02222222222222220,0.00000000000000000,0.04444444444444440,0.20000000000000000,0.73333333333333300,0.00000000000000000,0.00000000000000000
81,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
81,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
82,0,0.98181818181818200,0.00909090909090909,0.00909090909090909,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
82,1,0.05882352941176470,0.83529411764705900,0.07058823529411760,0.02352941176470590,0.01176470588235290,0.00000000000000000,0.00000000000000000
82,2,0.00000000000000000,0.09836065573770490,0.81967213114754100,0.06557377049180330,0.01639344262295080,0.00000000000000000,0.00000000000000000
82,3,0.01149425287356320,0.00000000000000000,0.08045977011494250,0.85057471264367800,0.05747126436781610,0.00000000000000000,0.00000000000000000
82,4,0.00000000000000000,0.00000000000000000,0.02500000000000000,0.02500000000000000,0.95000000000000000,0.00000000000000000,0.00000000000000000
82,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
82,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
83,0,0.89473684210526300,0.10526315789473700,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
83,1,0.02380952380952380,0.84523809523809500,0.11904761904761900,0.01190476190476190,0.00000000000000000,0.00000000000000000,0.00000000000000000
83,2,0.02608695652173910,0.10434782608695700,0.74782608695652200,0.09565217391304350,0.02608695652173910,0.00000000000000000,0.00000000000000000
83,3,0.00000000000000000,0.01176470588235290,0.07058823529411760,0.85882352941176500,0.05882352941176470,0.00000000000000000,0.00000000000000000
83,4,0.02173913043478260,0.02173913043478260,0.04347826086956520,0.17391304347826100,0.73913043478260900,0.00000000000000000,0.00000000000000000
83,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
83,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
84,0,0.90740740740740700,0.07407407407407410,0.00925925925925926,0.00000000000000000,0.00925925925925926,0.00000000000000000,0.00000000000000000
84,1,0.08247422680412370,0.74226804123711300,0.15463917525773200,0.02061855670103090,0.00000000000000000,0.00000000000000000,0.00000000000000000
84,2,0.01923076923076920,0.09615384615384620,0.77884615384615400,0.10576923076923100,0.00000000000000000,0.00000000000000000,0.00000000000000000
84,3,0.02150537634408600,0.04301075268817200,0.10752688172043000,0.77419354838709700,0.05376344086021510,0.00000000000000000,0.00000000000000000
84,4,0.02380952380952380,0.02380952380952380,0.00000000000000000,0.14285714285714300,0.80952380952381000,0.00000000000000000,0.00000000000000000
84,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
84,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
85,0,0.90990990990991000,0.05405405405405410,0.01801801801801800,0.01801801801801800,0.00000000000000000,0.00000000000000000,0.00000000000000000
85,1,0.06315789473684210,0.81052631578947400,0.12631578947368400,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
85,2,0.00000000000000000,0.06542056074766350,0.85981308411215000,0.04672897196261680,0.02803738317757010,0.00000000000000000,0.00000000000000000
85,3,0.01098901098901100,0.01098901098901100,0.13186813186813200,0.78021978021978000,0.06593406593406590,0.00000000000000000,0.00000000000000000
85,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.10000000000000000,0.90000000000000000,0.00000000000000000,0.00000000000000000
85,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
85,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
86,0,0.94444444444444400,0.04629629629629630,0.00925925925925926,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
86,1,0.08791208791208790,0.83516483516483500,0.06593406593406590,0.01098901098901100,0.00000000000000000,0.00000000000000000,0.00000000000000000
86,2,0.00847457627118644,0.03389830508474580,0.90677966101694900,0.05084745762711860,0.00000000000000000,0.00000000000000000,0.00000000000000000
86,3,0.00000000000000000,0.02439024390243900,0.10975609756097600,0.85365853658536600,0.01219512195121950,0.00000000000000000,0.00000000000000000
86,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.11111111111111100,0.88888888888888900,0.00000000000000000,0.00000000000000000
86,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
86,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
87,0,0.88288288288288300,0.10810810810810800,0.00000000000000000,0.00000000000000000,0.00900900900900901,0.00000000000000000,0.00000000000000000
87,1,0.03448275862068970,0.87356321839080500,0.06896551724137930,0.01149425287356320,0.01149425287356320,0.00000000000000000,0.00000000000000000
87,2,0.01626016260162600,0.06504065040650410,0.80487804878048800,0.11382113821138200,0.00000000000000000,0.00000000000000000,0.00000000000000000
87,3,0.01219512195121950,0.01219512195121950,0.10975609756097600,0.82926829268292700,0.03658536585365850,0.00000000000000000,0.00000000000000000
87,4,0.04878048780487810,0.00000000000000000,0.04878048780487810,0.02439024390243900,0.87804878048780500,0.00000000000000000,0.00000000000000000
87,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
87,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
88,0,0.95283018867924500,0.04716981132075470,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
88,1,0.03092783505154640,0.87628865979381400,0.05154639175257730,0.03092783505154640,0.01030927835051550,0.00000000000000000,0.00000000000000000
88,2,0.01724137931034480,0.06034482758620690,0.87068965517241400,0.04310344827586210,0.00862068965517241,0.00000000000000000,0.00000000000000000
88,3,0.00000000000000000,0.02380952380952380,0.08333333333333330,0.79761904761904800,0.09523809523809520,0.00000000000000000,0.00000000000000000
88,4,0.02439024390243900,0.00000000000000000,0.02439024390243900,0.17073170731707300,0.78048780487804900,0.00000000000000000,0.00000000000000000
88,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
88,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
89,0,0.96261682242990700,0.03738317757009350,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
89,1,0.05050505050505050,0.88888888888888900,0.06060606060606060,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
89,2,0.03508771929824560,0.05263157894736840,0.79824561403508800,0.11403508771929800,0.00000000000000000,0.00000000000000000,0.00000000000000000
89,3,0.01219512195121950,0.01219512195121950,0.08536585365853660,0.87804878048780500,0.01219512195121950,0.00000000000000000,0.00000000000000000
89,4,0.00000000000000000,0.02380952380952380,0.02380952380952380,0.09523809523809520,0.85714285714285700,0.00000000000000000,0.00000000000000000
89,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
89,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
90,0,0.92035398230088500,0.07079646017699110,0.00884955752212389,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
