30,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
30,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,0,0.97990726429675400,0.02009273570324580,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,1,0.25000000000000000,0.69444444444444400,0.05555555555555560,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,2,0.25000000000000000,0.00000000000000000,0.75000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,0,0.97826086956521700,0.02173913043478260,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,1,0.18421052631578900,0.76315789473684200,0.05263157894736840,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,2,0.00000000000000000,0.20000000000000000,0.80000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,0,0.97331240188383100,0.02668759811616950,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,1,0.25000000000000000,0.68181818181818200,0.06818181818181820,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,2,0.00000000000000000,0.33333333333333300,0.66666666666666700,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,0,0.97305863708399400,0.02377179080824090,0.00316957210776545,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,1,0.10204081632653100,0.83673469387755100,0.06122448979591840,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,2,0.00000000000000000,0.28571428571428600,0.42857142857142900,0.28571428571428600,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,0,0.95638126009693100,0.04361873990306950,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,1,0.18965517241379300,0.77586206896551700,0.03448275862068970,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,2,0.12500000000000000,0.12500000000000000,0.75000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,0,0.90562913907284800,0.08609271523178810,0.00827814569536424,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,1,0.16438356164383600,0.73972602739726000,0.09589041095890410,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,2,0.00000000000000000,0.12500000000000000,0.87500000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,3,0.00000000000000000,0.00000000000000000,0.50000000000000000,0.50000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,0,0.93559928443649400,0.05903398926654740,0.00536672629695885,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,1,0.12149532710280400,0.79439252336448600,0.08411214953271030,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,2,0.05000000000000000,0.15000000000000000,0.80000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,0,0.93296089385474900,0.06331471135940410,0.00372439478584730,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,1,0.11570247933884300,0.79338842975206600,0.08264462809917360,0.00826446280991736,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,2,0.00000000000000000,0.14285714285714300,0.75000000000000000,0.10714285714285700,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,0,0.86601941747572800,0.11262135922330100,0.01553398058252430,0.00582524271844660,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,1,0.10447761194029900,0.74626865671641800,0.14179104477611900,0.00746268656716418,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,2,0.06060606060606060,0.15151515151515200,0.75757575757575800,0.03030303030303030,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,3,0.00000000000000000,0.00000000000000000,0.40000000000000000,0.60000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,0,0.88744588744588700,0.10822510822510800,0.00432900432900433,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,1,0.04294478527607360,0.80981595092024500,0.12883435582822100,0.01840490797546010,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,2,0.05555555555555560,0.09259259259259260,0.79629629629629600,0.05555555555555560,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
41,0,0.87619047619047600,0.10952380952381000,0.01190476190476190,0.00238095238095238,0.00000000000000000,0.00000000000000000,0.00000000000000000
41,1,0.07486631016042780,0.75935828877005400,0.16042780748663100,0.00534759358288770,0.00000000000000000,0.00000000000000000,0.00000000000000000
41,2,0.04545454545454550,0.18181818181818200,0.66666666666666700,0.10606060606060600,0.00000000000000000,0.00000000000000000,0.00000000000000000
41,3,0.00000000000000000,0.00000000000000000,0.28571428571428600,0.71428571428571400,0.00000000000000000,0.00000000000000000,0.00000000000000000
41,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
41,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
41,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
42,0,0.69090909090909100,0.22077922077922100,0.07272727272727270,0.01558441558441560,0.00000000000000000,0.00000000000000000,0.00000000000000000
42,1,0.13500000000000000,0.58500000000000000,0.23500000000000000,0.04500000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
42,2,0.01204819277108430,0.10843373493975900,0.66265060240963900,0.21686746987951800,0.00000000000000000,0.00000000000000000,0.00000000000000000
42,3,0.05263157894736840,0.05263157894736840,0.10526315789473700,0.78947368421052600,0.00000000000000000,0.00000000000000000,0.00000000000000000
42,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
42,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
42,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
43,0,0.77966101694915300,0.18983050847457600,0.03050847457627120,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
43,1,0.05660377358490570,0.74528301886792400,0.18396226415094300,0.01415094339622640,0.00000000000000000,0.00000000000000000,0.00000000000000000
43,2,0.00757575757575758,0.11363636363636400,0.81060606060606100,0.06818181818181820,0.00000000000000000,0.00000000000000000,0.00000000000000000
43,3,0.00000000000000000,0.02083333333333330,0.10416666666666700,0.87500000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
43,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
43,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
43,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
44,0,0.85185185185185200,0.12757201646090500,0.02057613168724280,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
44,1,0.03478260869565220,0.74347826086956500,0.20000000000000000,0.02173913043478260,0.00000000000000000,0.00000000000000000,0.00000000000000000
44,2,0.00000000000000000,0.13750000000000000,0.76250000000000000,0.10000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
44,3,0.00000000000000000,0.01851851851851850,0.11111111111111100,0.87037037037037000,0.00000000000000000,0.00000000000000000,0.00000000000000000
44,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
44,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
44,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
45,0,0.74883720930232600,0.21860465116279100,0.03255813953488370,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
45,1,0.07111111111111110,0.66222222222222200,0.24888888888888900,0.01777777777777780,0.00000000000000000,0.00000000000000000,0.00000000000000000
45,2,0.02234636871508380,0.08938547486033520,0.73743016759776500,0.15083798882681600,0.00000000000000000,0.00000000000000000,0.00000000000000000
45,3,0.02941176470588240,0.04411764705882350,0.16176470588235300,0.76470588235294100,0.00000000000000000,0.00000000000000000,0.00000000000000000
45,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
45,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
45,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
46,0,0.84699453551912600,0.12021857923497300,0.02185792349726780,0.01092896174863390,0.00000000000000000,0.00000000000000000,0.00000000000000000
46,1,0.08837209302325580,0.72558139534883700,0.16744186046511600,0.01860465116279070,0.00000000000000000,0.00000000000000000,0.00000000000000000
46,2,0.00970873786407767,0.09708737864077670,0.81553398058252400,0.07766990291262140,0.00000000000000000,0.00000000000000000,0.00000000000000000
46,3,0.01204819277108430,0.04819277108433740,0.15662650602409600,0.78313253012048200,0.00000000000000000,0.00000000000000000,0.00000000000000000
46,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
46,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
46,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
47,0,0.88700564971751400,0.09604519774011300,0.01694915254237290,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
47,1,0.11881188118811900,0.70792079207920800,0.16336633663366300,0.00990099009900990,0.00000000000000000,0.00000000000000000,0.00000000000000000
47,2,0.03619909502262440,0.15384615384615400,0.72850678733031700,0.08144796380090500,0.00000000000000000,0.00000000000000000,0.00000000000000000
47,3,0.00000000000000000,0.05747126436781610,0.20689655172413800,0.73563218390804600,0.00000000000000000,0.00000000000000000,0.00000000000000000
47,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
47,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
47,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
48,0,0.74074074074074100,0.23280423280423300,0.02645502645502650,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
48,1,0.08542713567839200,0.73869346733668300,0.15577889447236200,0.02010050251256280,0.00000000000000000,0.00000000000000000,0.00000000000000000
48,2,0.02325581395348840,0.16279069767441900,0.71162790697674400,0.10232558139534900,0.00000000000000000,0.00000000000000000,0.00000000000000000
48,3,0.01190476190476190,0.08333333333333330,0.21428571428571400,0.69047619047619000,0.00000000000000000,0.00000000000000000,0.00000000000000000
48,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
48,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
48,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
49,0,0.88957055214723900,0.08588957055214720,0.02453987730061350,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
49,1,0.13304721030042900,0.78111587982832600,0.07296137339055790,0.01287553648068670,0.00000000000000000,0.00000000000000000,0.00000000000000000
49,2,0.05314009661835750,0.14975845410628000,0.74879227053140100,0.04830917874396140,0.00000000000000000,0.00000000000000000,0.00000000000000000
49,3,0.00000000000000000,0.05952380952380950,0.20238095238095200,0.73809523809523800,0.00000000000000000,0.00000000000000000,0.00000000000000000
49,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
49,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
49,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
50,0,0.93048128342246000,0.06951871657754010,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
50,1,0.16810344827586200,0.75000000000000000,0.08189655172413790,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
50,2,0.09326424870466320,0.19689119170984500,0.69430051813471500,0.01554404145077720,0.00000000000000000,0.00000000000000000,0.00000000000000000
50,3,0.01333333333333330,0.05333333333333330,0.24000000000000000,0.69333333333333300,0.00000000000000000,0.00000000000000000,0.00000000000000000
50,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
50,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
50,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
51,0,0.89655172413793100,0.09913793103448280,0.00431034482758621,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
51,1,0.18777292576419200,0.74235807860262000,0.06986899563318780,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
51,2,0.10526315789473700,0.22222222222222200,0.63742690058479500,0.03508771929824560,0.00000000000000000,0.00000000000000000,0.00000000000000000
51,3,0.09090909090909090,0.18181818181818200,0.34545454545454500,0.38181818181818200,0.00000000000000000,0.00000000000000000,0.00000000000000000
51,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
51,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
51,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
52,0,0.94525547445255500,0.05474452554744530,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
52,1,0.19917012448132800,0.73858921161825700,0.04979253112033190,0.01244813278008300,0.00000000000000000,0.00000000000000000,0.00000000000000000
52,2,0.13793103448275900,0.18620689655172400,0.63448275862069000,0.04137931034482760,0.00000000000000000,0.00000000000000000,0.00000000000000000
52,3,0.11111111111111100,0.07407407407407410,0.22222222222222200,0.59259259259259300,0.00000000000000000,0.00000000000000000,0.00000000000000000
52,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
52,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
52,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
53,0,0.93636363636363600,0.06363636363636360,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
53,1,0.19819819819819800,0.75225225225225200,0.04954954954954960,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
53,2,0.13636363636363600,0.24545454545454500,0.59090909090909100,0.02727272727272730,0.00000000000000000,0.00000000000000000,0.00000000000000000
53,3,0.00000000000000000,0.20000000000000000,0.24000000000000000,0.56000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
53,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
53,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
53,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
54,0,0.86141304347826100,0.11684782608695700,0.02173913043478260,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
54,1,0.08636363636363640,0.82727272727272700,0.08636363636363640,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
54,2,0.01219512195121950,0.13414634146341500,0.84146341463414600,0.01219512195121950,0.00000000000000000,0.00000000000000000,0.00000000000000000
54,3,0.00000000000000000,0.00000000000000000,0.05882352941176470,0.94117647058823500,0.00000000000000000,0.00000000000000000,0.00000000000000000
54,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
54,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
54,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
55,0,0.88427299703264100,0.10385756676557900,0.01186943620178040,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
55,1,0.08474576271186440,0.85593220338983100,0.05932203389830510,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
55,2,0.01030927835051550,0.05154639175257730,0.87628865979381400,0.06185567010309280,0.00000000000000000,0.00000000000000000,0.00000000000000000
55,3,0.00000000000000000,0.00000000000000000,0.05882352941176470,0.94117647058823500,0.00000000000000000,0.00000000000000000,0.00000000000000000
55,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
55,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
55,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
56,0,0.94043887147335400,0.05956112852664580,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
56,1,0.07438016528925620,0.87190082644628100,0.05371900826446280,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
56,2,0.02884615384615380,0.12500000000000000,0.81730769230769200,0.02884615384615380,0.00000000000000000,0.00000000000000000,0.00000000000000000
56,3,0.00000000000000000,0.04545454545454550,0.13636363636363600,0.81818181818181800,0.00000000000000000,0.00000000000000000,0.00000000000000000
56,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
56,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
56,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
57,0,0.92834890965732100,0.07165109034267910,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
57,1,0.08606557377049180,0.87704918032786900,0.03688524590163930,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
57,2,0.00000000000000000,0.13861386138613900,0.86138613861386100,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
57,3,0.00000000000000000,0.00000000000000000,0.04761904761904760,0.95238095238095200,0.00000000000000000,0.00000000000000000,0.00000000000000000
57,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
57,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
57,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
58,0,0.97805642633228800,0.02194357366771160,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
58,1,0.06772908366533860,0.89243027888446200,0.03984063745019920,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
58,2,0.02061855670103090,0.05154639175257730,0.92783505154639200,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
58,3,0.00000000000000000,0.00000000000000000,0.15000000000000000,0.85000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
58,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
58,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
58,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,0,0.96676737160120900,0.03323262839879150,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,1,0.10593220338983100,0.86864406779661000,0.02542372881355930,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,2,0.02912621359223300,0.04854368932038830,0.87378640776699000,0.04854368932038830,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,3,0.00000000000000000,0.05882352941176470,0.23529411764705900,0.70588235294117700,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
60,0,0.89080459770114900,0.08908045977011490,0.01724137931034480,0.00287356321839080,0.00000000000000000,0.00000000000000000,0.00000000000000000
60,1,0.13063063063063100,0.77477477477477500,0.09459459459459460,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
60,2,0.04000000000000000,0.17000000000000000,0.76000000000000000,0.03000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
