60,3,0.11538461538461500,0.00000000000000000,0.26923076923076900,0.61538461538461500,0.00000000000000000,0.00000000000000000,0.00000000000000000
60,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.50000000000000000,0.50000000000000000,0.00000000000000000,0.00000000000000000
60,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
60,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
61,0,0.96261682242990700,0.03271028037383180,0.00467289719626168,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
61,1,0.03571428571428570,0.93571428571428600,0.02857142857142860,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
61,2,0.01666666666666670,0.06666666666666670,0.88333333333333300,0.03333333333333330,0.00000000000000000,0.00000000000000000,0.00000000000000000
61,3,0.00000000000000000,0.00000000000000000,0.04347826086956520,0.95652173913043500,0.00000000000000000,0.00000000000000000,0.00000000000000000
61,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
61,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
61,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
62,0,0.97641509433962300,0.02358490566037740,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
62,1,0.08450704225352110,0.88028169014084500,0.02816901408450700,0.00704225352112676,0.00000000000000000,0.00000000000000000,0.00000000000000000
62,2,0.01694915254237290,0.10169491525423700,0.83050847457627100,0.05084745762711860,0.00000000000000000,0.00000000000000000,0.00000000000000000
62,3,0.00000000000000000,0.08333333333333330,0.00000000000000000,0.91666666666666700,0.00000000000000000,0.00000000000000000,0.00000000000000000
62,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.33333333333333300,0.66666666666666700,0.00000000000000000,0.00000000000000000
62,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
62,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
63,0,0.96818181818181800,0.02727272727272730,0.00454545454545455,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
63,1,0.10869565217391300,0.86956521739130400,0.01449275362318840,0.00724637681159420,0.00000000000000000,0.00000000000000000,0.00000000000000000
63,2,0.03773584905660380,0.11320754716981100,0.84905660377358500,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
63,3,0.03703703703703700,0.11111111111111100,0.03703703703703700,0.77777777777777800,0.03703703703703700,0.00000000000000000,0.00000000000000000
63,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
63,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
63,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
64,0,0.96103896103896100,0.03463203463203460,0.00432900432900433,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
64,1,0.08888888888888890,0.88888888888888900,0.02222222222222220,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
64,2,0.00000000000000000,0.10204081632653100,0.83673469387755100,0.06122448979591840,0.00000000000000000,0.00000000000000000,0.00000000000000000
64,3,0.00000000000000000,0.04545454545454550,0.27272727272727300,0.68181818181818200,0.00000000000000000,0.00000000000000000,0.00000000000000000
64,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
64,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
64,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
65,0,0.97435897435897400,0.02564102564102560,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
65,1,0.05223880597014930,0.93283582089552200,0.01492537313432840,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
65,2,0.00000000000000000,0.13725490196078400,0.78431372549019600,0.07843137254901960,0.00000000000000000,0.00000000000000000,0.00000000000000000
65,3,0.05555555555555560,0.00000000000000000,0.05555555555555560,0.88888888888888900,0.00000000000000000,0.00000000000000000,0.00000000000000000
65,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
65,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
65,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
66,0,0.95338983050847500,0.03389830508474580,0.01271186440677970,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
66,1,0.06521739130434780,0.86231884057971000,0.05797101449275360,0.01449275362318840,0.00000000000000000,0.00000000000000000,0.00000000000000000
66,2,0.02325581395348840,0.09302325581395350,0.81395348837209300,0.06976744186046510,0.00000000000000000,0.00000000000000000,0.00000000000000000
66,3,0.00000000000000000,0.00000000000000000,0.25000000000000000,0.75000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
66,4,0.33333333333333300,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.66666666666666700,0.00000000000000000,0.00000000000000000
66,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
66,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
67,0,0.94915254237288100,0.03813559322033900,0.01271186440677970,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
67,1,0.08396946564885500,0.86259541984732800,0.05343511450381680,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
67,2,0.00000000000000000,0.01960784313725490,0.98039215686274500,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
67,3,0.00000000000000000,0.00000000000000000,0.05000000000000000,0.95000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
67,4,0.00000000000000000,0.00000000000000000,0.50000000000000000,0.50000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
67,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
67,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
68,0,0.96170212765957400,0.03829787234042550,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
68,1,0.13008130081300800,0.83739837398374000,0.03252032520325200,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
68,2,0.08064516129032260,0.08064516129032260,0.82258064516129000,0.01612903225806450,0.00000000000000000,0.00000000000000000,0.00000000000000000
68,3,0.00000000000000000,0.00000000000000000,0.25000000000000000,0.75000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
68,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
68,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
68,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
69,0,0.97570850202429100,0.02024291497975710,0.00404858299595142,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
69,1,0.07692307692307690,0.88034188034188000,0.04273504273504270,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
69,2,0.01666666666666670,0.08333333333333330,0.86666666666666700,0.03333333333333330,0.00000000000000000,0.00000000000000000,0.00000000000000000
69,3,0.00000000000000000,0.00000000000000000,0.06250000000000000,0.93750000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
69,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
69,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
69,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
70,0,0.96015936254980100,0.03984063745019920,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
70,1,0.07079646017699110,0.87610619469026600,0.05309734513274340,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
70,2,0.01694915254237290,0.06779661016949150,0.86440677966101700,0.05084745762711860,0.00000000000000000,0.00000000000000000,0.00000000000000000
70,3,0.05882352941176470,0.00000000000000000,0.05882352941176470,0.88235294117647100,0.00000000000000000,0.00000000000000000,0.00000000000000000
70,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
70,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
70,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
71,0,0.96414342629482100,0.03187250996015940,0.00000000000000000,0.00398406374501992,0.00000000000000000,0.00000000000000000,0.00000000000000000
71,1,0.04424778761061950,0.92920353982300900,0.02654867256637170,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
71,2,0.00000000000000000,0.10344827586206900,0.86206896551724100,0.03448275862068970,0.00000000000000000,0.00000000000000000,0.00000000000000000
71,3,0.00000000000000000,0.00000000000000000,0.27777777777777800,0.66666666666666700,0.05555555555555560,0.00000000000000000,0.00000000000000000
71,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
71,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
71,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
72,0,0.93522267206477700,0.06072874493927130,0.00404858299595142,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
72,1,0.10084033613445400,0.84873949579831900,0.02521008403361340,0.02521008403361340,0.00000000000000000,0.00000000000000000,0.00000000000000000
72,2,0.01724137931034480,0.08620689655172410,0.79310344827586200,0.10344827586206900,0.00000000000000000,0.00000000000000000,0.00000000000000000
72,3,0.06666666666666670,0.06666666666666670,0.20000000000000000,0.60000000000000000,0.06666666666666670,0.00000000000000000,0.00000000000000000
72,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
72,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
72,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
73,0,0.96326530612244900,0.03673469387755100,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
73,1,0.05737704918032790,0.82786885245901600,0.10655737704918000,0.00819672131147541,0.00000000000000000,0.00000000000000000,0.00000000000000000
73,2,0.01886792452830190,0.09433962264150940,0.79245283018867900,0.07547169811320750,0.01886792452830190,0.00000000000000000,0.00000000000000000
73,3,0.05263157894736840,0.00000000000000000,0.26315789473684200,0.68421052631578900,0.00000000000000000,0.00000000000000000,0.00000000000000000
73,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
73,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
73,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
74,0,0.94693877551020400,0.04081632653061220,0.01224489795918370,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
74,1,0.09565217391304350,0.86086956521739100,0.04347826086956520,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
74,2,0.00000000000000000,0.11666666666666700,0.81666666666666700,0.06666666666666670,0.00000000000000000,0.00000000000000000,0.00000000000000000
74,3,0.00000000000000000,0.00000000000000000,0.11111111111111100,0.77777777777777800,0.11111111111111100,0.00000000000000000,0.00000000000000000
74,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.50000000000000000,0.50000000000000000,0.00000000000000000,0.00000000000000000
74,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
74,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
75,0,0.93415637860082300,0.05349794238683130,0.00823045267489712,0.00411522633744856,0.00000000000000000,0.00000000000000000,0.00000000000000000
75,1,0.04310344827586210,0.87931034482758600,0.06896551724137930,0.00862068965517241,0.00000000000000000,0.00000000000000000,0.00000000000000000
75,2,0.03389830508474580,0.06779661016949150,0.88135593220339000,0.01694915254237290,0.00000000000000000,0.00000000000000000,0.00000000000000000
75,3,0.00000000000000000,0.00000000000000000,0.15789473684210500,0.84210526315789500,0.00000000000000000,0.00000000000000000,0.00000000000000000
75,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
75,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
75,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
76,0,0.93162393162393200,0.06837606837606840,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
76,1,0.07563025210084030,0.88235294117647100,0.04201680672268910,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
76,2,0.01538461538461540,0.09230769230769230,0.89230769230769200,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
76,3,0.00000000000000000,0.05263157894736840,0.05263157894736840,0.84210526315789500,0.05263157894736840,0.00000000000000000,0.00000000000000000
76,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.33333333333333300,0.66666666666666700,0.00000000000000000,0.00000000000000000
76,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
76,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
77,0,0.96491228070175400,0.03508771929824560,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
77,1,0.07812500000000000,0.82812500000000000,0.09375000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
77,2,0.03125000000000000,0.06250000000000000,0.87500000000000000,0.03125000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
77,3,0.00000000000000000,0.00000000000000000,0.23529411764705900,0.76470588235294100,0.00000000000000000,0.00000000000000000,0.00000000000000000
77,4,0.00000000000000000,0.00000000000000000,0.33333333333333300,0.66666666666666700,0.00000000000000000,0.00000000000000000,0.00000000000000000
77,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
77,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
78,0,0.90086206896551700,0.09051724137931030,0.00431034482758621,0.00431034482758621,0.00000000000000000,0.00000000000000000,0.00000000000000000
78,1,0.10169491525423700,0.83050847457627100,0.05084745762711860,0.01694915254237290,0.00000000000000000,0.00000000000000000,0.00000000000000000
78,2,0.04109589041095890,0.08219178082191780,0.78082191780821900,0.08219178082191780,0.01369863013698630,0.00000000000000000,0.00000000000000000
78,3,0.00000000000000000,0.17647058823529400,0.23529411764705900,0.52941176470588200,0.05882352941176470,0.00000000000000000,0.00000000000000000
78,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
78,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
78,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
79,0,0.95535714285714300,0.04017857142857140,0.00446428571428571,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
79,1,0.06250000000000000,0.85937500000000000,0.07812500000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
79,2,0.01470588235294120,0.11764705882352900,0.82352941176470600,0.04411764705882350,0.00000000000000000,0.00000000000000000,0.00000000000000000
79,3,0.00000000000000000,0.00000000000000000,0.11111111111111100,0.88888888888888900,0.00000000000000000,0.00000000000000000,0.00000000000000000
79,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
79,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
79,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
80,0,0.95067264573991000,0.04484304932735430,0.00448430493273543,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
80,1,0.05511811023622050,0.92913385826771700,0.01574803149606300,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
80,2,0.01449275362318840,0.14492753623188400,0.81159420289855100,0.02898550724637680,0.00000000000000000,0.00000000000000000,0.00000000000000000
80,3,0.05263157894736840,0.05263157894736840,0.26315789473684200,0.63157894736842100,0.00000000000000000,0.00000000000000000,0.00000000000000000
80,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.50000000000000000,0.50000000000000000,0.00000000000000000,0.00000000000000000
80,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
80,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
81,0,0.94570135746606300,0.04072398190045250,0.01357466063348420,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
81,1,0.12230215827338100,0.83453237410071900,0.04316546762589930,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
81,2,0.01562500000000000,0.12500000000000000,0.84375000000000000,0.01562500000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
81,3,0.00000000000000000,0.06666666666666670,0.06666666666666670,0.86666666666666700,0.00000000000000000,0.00000000000000000,0.00000000000000000
81,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
81,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
81,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
82,0,0.96035242290748900,0.03524229074889870,0.00440528634361234,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
82,1,0.02238805970149250,0.95522388059701500,0.02238805970149250,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
82,2,0.00000000000000000,0.10937500000000000,0.85937500000000000,0.03125000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
82,3,0.00000000000000000,0.00000000000000000,0.07142857142857140,0.92857142857142900,0.00000000000000000,0.00000000000000000,0.00000000000000000
82,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
82,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
82,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
83,0,0.97737556561086000,0.02262443438914030,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
83,1,0.03496503496503500,0.92307692307692300,0.04195804195804200,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
83,2,0.01666666666666670,0.08333333333333330,0.88333333333333300,0.01666666666666670,0.00000000000000000,0.00000000000000000,0.00000000000000000
83,3,0.00000000000000000,0.00000000000000000,0.26666666666666700,0.73333333333333300,0.00000000000000000,0.00000000000000000,0.00000000000000000
83,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
83,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
83,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
84,0,0.94144144144144100,0.05405405405405410,0.00000000000000000,0.00000000000000000,0.00450450450450450,0.00000000000000000,0.00000000000000000
84,1,0.05633802816901410,0.91549295774647900,0.02112676056338030,0.00704225352112676,0.00000000000000000,0.00000000000000000,0.00000000000000000
84,2,0.00000000000000000,0.09523809523809520,0.88888888888888900,0.01587301587301590,0.00000000000000000,0.00000000000000000,0.00000000000000000
84,3,0.00000000000000000,0.00000000000000000,0.16666666666666700,0.83333333333333300,0.00000000000000000,0.00000000000000000,0.00000000000000000
84,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
84,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
84,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
85,0,0.94930875576036900,0.04608294930875580,0.00460829493087558,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
85,1,0.04729729729729730,0.91216216216216200,0.03378378378378380,0.00675675675675676,0.00000000000000000,0.00000000000000000,0.00000000000000000
85,2,0.00000000000000000,0.04918032786885250,0.90163934426229500,0.04918032786885250,0.00000000000000000,0.00000000000000000,0.00000000000000000
85,3,0.00000000000000000,0.00000000000000000,0.08333333333333330,0.83333333333333300,0.08333333333333330,0.00000000000000000,0.00000000000000000
85,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
85,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
85,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
86,0,0.94835680751173700,0.04694835680751170,0.00469483568075117,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
86,1,0.06756756756756760,0.89864864864864900,0.03378378378378380,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
86,2,0.01612903225806450,0.09677419354838710,0.85483870967741900,0.03225806451612900,0.00000000000000000,0.00000000000000000,0.00000000000000000
86,3,0.00000000000000000,0.00000000000000000,0.07142857142857140,0.92857142857142900,0.00000000000000000,0.00000000000000000,0.00000000000000000
86,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
86,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
86,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
87,0,0.93427230046948400,0.05633802816901410,0.00938967136150235,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
87,1,0.06040268456375840,0.91275167785234900,0.02684563758389260,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
87,2,0.03333333333333330,0.06666666666666670,0.88333333333333300,0.01666666666666670,0.00000000000000000,0.00000000000000000,0.00000000000000000
87,3,0.00000000000000000,0.06666666666666670,0.20000000000000000,0.73333333333333300,0.00000000000000000,0.00000000000000000,0.00000000000000000
87,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
87,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
87,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
88,0,0.95238095238095200,0.04285714285714290,0.00476190476190476,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
88,1,0.03267973856209150,0.93464052287581700,0.03267973856209150,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
88,2,0.00000000000000000,0.09677419354838710,0.88709677419354800,0.01612903225806450,0.00000000000000000,0.00000000000000000,0.00000000000000000
88,3,0.00000000000000000,0.00000000000000000,0.08333333333333330,0.91666666666666700,0.00000000000000000,0.00000000000000000,0.00000000000000000
88,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.33333333333333300,0.66666666666666700,0.00000000000000000,0.00000000000000000
88,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
88,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
89,0,0.95121951219512200,0.03902439024390240,0.00975609756097561,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
89,1,0.09493670886075950,0.87341772151898700,0.03164556962025320,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
89,2,0.04838709677419350,0.12903225806451600,0.75806451612903200,0.04838709677419350,0.01612903225806450,0.00000000000000000,0.00000000000000000
89,3,0.00000000000000000,0.07692307692307690,0.15384615384615400,0.76923076923076900,0.00000000000000000,0.00000000000000000,0.00000000000000000
89,4,0.00000000000000000,0.00000000000000000,0.50000000000000000,0.50000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
89,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
89,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
90,0,0.90610328638497700,0.08920187793427230,0.00469483568075117,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
