30,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
30,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,0,0.98305084745762700,0.01694915254237290,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,1,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,2,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,0,0.99145299145299100,0.00854700854700855,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,1,0.12500000000000000,0.87500000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,2,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,0,0.99145299145299100,0.00854700854700855,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,1,0.25000000000000000,0.75000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,2,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,0,0.95762711864406800,0.04237288135593220,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,1,0.14285714285714300,0.85714285714285700,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,2,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,0,0.92982456140350900,0.07017543859649120,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,1,0.36363636363636400,0.63636363636363600,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,2,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,0,0.86363636363636400,0.11818181818181800,0.01818181818181820,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,1,0.13333333333333300,0.80000000000000000,0.06666666666666670,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,2,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,0,0.95876288659793800,0.04123711340206190,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,1,0.12000000000000000,0.68000000000000000,0.16000000000000000,0.04000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,2,0.00000000000000000,0.00000000000000000,0.66666666666666700,0.33333333333333300,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,0,0.95833333333333300,0.04166666666666670,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,1,0.14285714285714300,0.80952380952381000,0.04761904761904760,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,2,0.00000000000000000,0.16666666666666700,0.83333333333333300,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,0,0.82105263157894700,0.14736842105263200,0.02105263157894740,0.01052631578947370,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,1,0.27272727272727300,0.50000000000000000,0.13636363636363600,0.04545454545454550,0.04545454545454550,0.00000000000000000,0.00000000000000000
39,2,0.00000000000000000,0.16666666666666700,0.83333333333333300,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.50000000000000000,0.50000000000000000,0.00000000000000000,0.00000000000000000
39,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,0,0.85714285714285700,0.11904761904761900,0.02380952380952380,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,1,0.07692307692307690,0.73076923076923100,0.19230769230769200,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,2,0.00000000000000000,0.10000000000000000,0.60000000000000000,0.20000000000000000,0.10000000000000000,0.00000000000000000,0.00000000000000000
40,3,0.00000000000000000,0.00000000000000000,0.33333333333333300,0.66666666666666700,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,4,0.00000000000000000,0.00000000000000000,0.50000000000000000,0.00000000000000000,0.50000000000000000,0.00000000000000000,0.00000000000000000
40,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
41,0,0.79729729729729700,0.18918918918918900,0.00000000000000000,0.01351351351351350,0.00000000000000000,0.00000000000000000,0.00000000000000000
41,1,0.23333333333333300,0.56666666666666700,0.13333333333333300,0.06666666666666670,0.00000000000000000,0.00000000000000000,0.00000000000000000
41,2,0.06666666666666670,0.20000000000000000,0.73333333333333300,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
41,3,0.00000000000000000,0.00000000000000000,0.25000000000000000,0.50000000000000000,0.25000000000000000,0.00000000000000000,0.00000000000000000
41,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.50000000000000000,0.50000000000000000,0.00000000000000000
41,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
41,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
42,0,0.61194029850746300,0.23880597014925400,0.10447761194029900,0.04477611940298510,0.00000000000000000,0.00000000000000000,0.00000000000000000
42,1,0.05882352941176470,0.52941176470588200,0.29411764705882400,0.11764705882352900,0.00000000000000000,0.00000000000000000,0.00000000000000000
42,2,0.06250000000000000,0.25000000000000000,0.06250000000000000,0.43750000000000000,0.12500000000000000,0.06250000000000000,0.00000000000000000
42,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.80000000000000000,0.20000000000000000,0.00000000000000000,0.00000000000000000
42,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.50000000000000000,0.50000000000000000,0.00000000000000000
42,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000
42,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
43,0,0.81818181818181800,0.15909090909090900,0.02272727272727270,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
43,1,0.05263157894736840,0.68421052631578900,0.15789473684210500,0.10526315789473700,0.00000000000000000,0.00000000000000000,0.00000000000000000
43,2,0.00000000000000000,0.05555555555555560,0.50000000000000000,0.38888888888888900,0.05555555555555560,0.00000000000000000,0.00000000000000000
43,3,0.00000000000000000,0.00000000000000000,0.05555555555555560,0.66666666666666700,0.22222222222222200,0.05555555555555560,0.00000000000000000
43,4,0.00000000000000000,0.00000000000000000,0.25000000000000000,0.00000000000000000,0.75000000000000000,0.00000000000000000,0.00000000000000000
43,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.33333333333333300,0.66666666666666700,0.00000000000000000
43,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
44,0,0.76315789473684200,0.18421052631578900,0.02631578947368420,0.02631578947368420,0.00000000000000000,0.00000000000000000,0.00000000000000000
44,1,0.08823529411764710,0.76470588235294100,0.11764705882352900,0.02941176470588240,0.00000000000000000,0.00000000000000000,0.00000000000000000
44,2,0.00000000000000000,0.22222222222222200,0.61111111111111100,0.11111111111111100,0.05555555555555560,0.00000000000000000,0.00000000000000000
44,3,0.00000000000000000,0.04347826086956520,0.08695652173913040,0.60869565217391300,0.21739130434782600,0.04347826086956520,0.00000000000000000
44,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.77777777777777800,0.22222222222222200,0.00000000000000000
44,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.33333333333333300,0.66666666666666700,0.00000000000000000
44,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
45,0,0.59375000000000000,0.34375000000000000,0.00000000000000000,0.06250000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
45,1,0.02631578947368420,0.55263157894736800,0.26315789473684200,0.13157894736842100,0.02631578947368420,0.00000000000000000,0.00000000000000000
45,2,0.00000000000000000,0.11111111111111100,0.50000000000000000,0.22222222222222200,0.11111111111111100,0.05555555555555560,0.00000000000000000
45,3,0.00000000000000000,0.00000000000000000,0.05555555555555560,0.44444444444444400,0.44444444444444400,0.05555555555555560,0.00000000000000000
45,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.21428571428571400,0.64285714285714300,0.14285714285714300,0.00000000000000000
45,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.60000000000000000,0.40000000000000000,0.00000000000000000
45,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
46,0,0.80000000000000000,0.15000000000000000,0.05000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
46,1,0.08823529411764710,0.73529411764705900,0.14705882352941200,0.02941176470588240,0.00000000000000000,0.00000000000000000,0.00000000000000000
46,2,0.00000000000000000,0.15000000000000000,0.70000000000000000,0.15000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
46,3,0.00000000000000000,0.09090909090909090,0.18181818181818200,0.54545454545454500,0.18181818181818200,0.00000000000000000,0.00000000000000000
46,4,0.00000000000000000,0.08695652173913040,0.08695652173913040,0.13043478260869600,0.65217391304347800,0.04347826086956520,0.00000000000000000
46,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000
46,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
47,0,0.84210526315789500,0.15789473684210500,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
47,1,0.20000000000000000,0.65714285714285700,0.11428571428571400,0.00000000000000000,0.02857142857142860,0.00000000000000000,0.00000000000000000
47,2,0.03846153846153850,0.15384615384615400,0.53846153846153800,0.26923076923076900,0.00000000000000000,0.00000000000000000,0.00000000000000000
47,3,0.00000000000000000,0.05263157894736840,0.31578947368421100,0.57894736842105300,0.05263157894736840,0.00000000000000000,0.00000000000000000
47,4,0.00000000000000000,0.00000000000000000,0.10526315789473700,0.15789473684210500,0.68421052631578900,0.05263157894736840,0.00000000000000000
47,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.14285714285714300,0.57142857142857100,0.28571428571428600,0.00000000000000000
47,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
48,0,0.62500000000000000,0.29166666666666700,0.08333333333333330,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
48,1,0.09677419354838710,0.61290322580645200,0.25806451612903200,0.00000000000000000,0.03225806451612900,0.00000000000000000,0.00000000000000000
48,2,0.00000000000000000,0.23076923076923100,0.61538461538461500,0.07692307692307690,0.07692307692307690,0.00000000000000000,0.00000000000000000
48,3,0.04545454545454550,0.09090909090909090,0.09090909090909090,0.59090909090909100,0.13636363636363600,0.04545454545454550,0.00000000000000000
48,4,0.00000000000000000,0.00000000000000000,0.21052631578947400,0.15789473684210500,0.57894736842105300,0.05263157894736840,0.00000000000000000
48,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.33333333333333300,0.33333333333333300,0.33333333333333300,0.00000000000000000
48,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
49,0,0.78947368421052600,0.21052631578947400,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
49,1,0.08823529411764710,0.64705882352941200,0.26470588235294100,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
49,2,0.06250000000000000,0.18750000000000000,0.59375000000000000,0.12500000000000000,0.03125000000000000,0.00000000000000000,0.00000000000000000
49,3,0.00000000000000000,0.15789473684210500,0.15789473684210500,0.57894736842105300,0.10526315789473700,0.00000000000000000,0.00000000000000000
49,4,0.00000000000000000,0.00000000000000000,0.11111111111111100,0.27777777777777800,0.61111111111111100,0.00000000000000000,0.00000000000000000
49,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000
49,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
50,0,0.85000000000000000,0.10000000000000000,0.05000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
50,1,0.05714285714285710,0.88571428571428600,0.05714285714285710,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
50,2,0.09090909090909090,0.30303030303030300,0.54545454545454500,0.06060606060606060,0.00000000000000000,0.00000000000000000,0.00000000000000000
50,3,0.05000000000000000,0.10000000000000000,0.25000000000000000,0.50000000000000000,0.10000000000000000,0.00000000000000000,0.00000000000000000
50,4,0.00000000000000000,0.21428571428571400,0.07142857142857140,0.50000000000000000,0.21428571428571400,0.00000000000000000,0.00000000000000000
50,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.33333333333333300,0.66666666666666700,0.00000000000000000
50,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
51,0,0.95652173913043500,0.04347826086956520,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
51,1,0.29166666666666700,0.56250000000000000,0.12500000000000000,0.02083333333333330,0.00000000000000000,0.00000000000000000,0.00000000000000000
51,2,0.14814814814814800,0.22222222222222200,0.48148148148148100,0.11111111111111100,0.03703703703703700,0.00000000000000000,0.00000000000000000
51,3,0.10526315789473700,0.26315789473684200,0.15789473684210500,0.36842105263157900,0.10526315789473700,0.00000000000000000,0.00000000000000000
51,4,0.16666666666666700,0.16666666666666700,0.16666666666666700,0.50000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
51,5,0.00000000000000000,0.50000000000000000,0.00000000000000000,0.50000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
51,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
52,0,0.93023255813953500,0.06976744186046510,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
52,1,0.29268292682926800,0.65853658536585400,0.04878048780487810,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
52,2,0.00000000000000000,0.30434782608695700,0.65217391304347800,0.04347826086956520,0.00000000000000000,0.00000000000000000,0.00000000000000000
52,3,0.00000000000000000,0.06666666666666670,0.20000000000000000,0.73333333333333300,0.00000000000000000,0.00000000000000000,0.00000000000000000
52,4,0.00000000000000000,0.00000000000000000,0.33333333333333300,0.00000000000000000,0.66666666666666700,0.00000000000000000,0.00000000000000000
52,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
52,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
53,0,0.94230769230769200,0.03846153846153850,0.01923076923076920,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
53,1,0.15789473684210500,0.78947368421052600,0.05263157894736840,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
53,2,0.04761904761904760,0.33333333333333300,0.52380952380952400,0.04761904761904760,0.04761904761904760,0.00000000000000000,0.00000000000000000
53,3,0.08333333333333330,0.08333333333333330,0.16666666666666700,0.66666666666666700,0.00000000000000000,0.00000000000000000,0.00000000000000000
53,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
53,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
53,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
54,0,0.89473684210526300,0.07017543859649120,0.03508771929824560,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
54,1,0.10000000000000000,0.82500000000000000,0.07500000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
54,2,0.00000000000000000,0.31250000000000000,0.43750000000000000,0.18750000000000000,0.06250000000000000,0.00000000000000000,0.00000000000000000
54,3,0.00000000000000000,0.11111111111111100,0.11111111111111100,0.44444444444444400,0.22222222222222200,0.11111111111111100,0.00000000000000000
54,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.66666666666666700,0.33333333333333300,0.00000000000000000
54,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
54,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
55,0,0.89090909090909100,0.09090909090909090,0.01818181818181820,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
55,1,0.06976744186046510,0.83720930232558100,0.09302325581395350,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
55,2,0.00000000000000000,0.07692307692307690,0.84615384615384600,0.07692307692307690,0.00000000000000000,0.00000000000000000,0.00000000000000000
55,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
55,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.20000000000000000,0.80000000000000000,0.00000000000000000,0.00000000000000000
55,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000
55,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
56,0,0.92307692307692300,0.07692307692307690,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
56,1,0.11904761904761900,0.80952380952381000,0.04761904761904760,0.02380952380952380,0.00000000000000000,0.00000000000000000,0.00000000000000000
56,2,0.00000000000000000,0.06250000000000000,0.87500000000000000,0.06250000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
56,3,0.00000000000000000,0.11111111111111100,0.11111111111111100,0.77777777777777800,0.00000000000000000,0.00000000000000000,0.00000000000000000
56,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
56,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.50000000000000000,0.50000000000000000,0.00000000000000000
56,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
57,0,0.84905660377358500,0.15094339622641500,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
57,1,0.07500000000000000,0.80000000000000000,0.10000000000000000,0.02500000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
57,2,0.00000000000000000,0.11764705882352900,0.88235294117647100,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
57,3,0.11111111111111100,0.00000000000000000,0.11111111111111100,0.77777777777777800,0.00000000000000000,0.00000000000000000,0.00000000000000000
57,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.20000000000000000,0.80000000000000000,0.00000000000000000,0.00000000000000000
57,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
57,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
58,0,0.93877551020408200,0.06122448979591840,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
58,1,0.02380952380952380,0.92857142857142900,0.02380952380952380,0.00000000000000000,0.02380952380952380,0.00000000000000000,0.00000000000000000
58,2,0.00000000000000000,0.15000000000000000,0.85000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
58,3,0.00000000000000000,0.22222222222222200,0.22222222222222200,0.33333333333333300,0.22222222222222200,0.00000000000000000,0.00000000000000000
58,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.60000000000000000,0.40000000000000000,0.00000000000000000,0.00000000000000000
58,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
58,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,0,0.97872340425531900,0.02127659574468090,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,1,0.06382978723404250,0.87234042553191500,0.06382978723404250,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,2,0.00000000000000000,0.10000000000000000,0.90000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,3,0.00000000000000000,0.16666666666666700,0.00000000000000000,0.83333333333333300,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
59,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
60,0,0.89795918367346900,0.10204081632653100,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
60,1,0.06666666666666670,0.77777777777777800,0.15555555555555600,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
60,2,0.00000000000000000,0.09523809523809520,0.85714285714285700,0.04761904761904760,0.00000000000000000,0.00000000000000000,0.00000000000000000
