0.306674291896293000,0.000000000000000000,0.000003551024896679,0.000000000000000000,3.026738017268900000,1.424953573109660000,2.244799704848360000,1.511848907571900000,0.281085523639226000,0.000000000000000000,0.000000000000000000,0.032795586899930900
0.291145107335570000,0.000000000000000000,0.000003195922407012,0.000000000000000000,2.977561410785850000,1.566768222894030000,2.267578731327030000,1.490531713576800000,0.259215171418283000,0.000000000000000000,0.000000000000000000,0.029516028209937800
0.270379824507286000,0.000000000000000000,0.000002876330166310,0.000000000000000000,2.958066168297350000,1.564722800712960000,2.207739553167320000,1.403293243776280000,0.233293654276455000,0.000000000000000000,0.000000000000000000,0.026564425388944000
0.316888060928628000,0.000000000000000000,0.000002588697149679,0.000000000000000000,2.903469344558430000,1.568931017334320000,2.005491098446160000,1.429882614371640000,0.209964288848809000,0.000000000000000000,0.000000000000000000,0.023907982850049600
0.285199254835765000,0.000000000000000000,0.000002329827434711,0.000000000000000000,2.953197998328910000,1.566669315709230000,2.083202887191630000,1.441525753042820000,0.188967859963928000,0.000000000000000000,0.000000000000000000,0.021517184565044700
0.256679329352189000,0.000000000000000000,0.000002096844691240,0.000000000000000000,3.078483095041430000,1.607922980737890000,2.122141595435970000,1.433479072780950000,0.170071073967535000,0.000000000000000000,0.000000000000000000,0.019365466108540200
0.231011396416970000,0.000000000000000000,0.000001887160222116,0.000000000000000000,2.844925883655110000,1.638813080983340000,2.113897224443700000,1.370471467493370000,0.153063966570782000,0.000000000000000000,0.000000000000000000,0.017428919497686200
0.207910256775273000,0.000000000000000000,0.000001698444199905,0.000000000000000000,2.826406791726680000,1.549033870634720000,2.230106693664980000,1.332290121839990000,0.137757569913704000,0.000000000000000000,0.000000000000000000,0.015686027547917600
0.187119231097745000,0.000000000000000000,0.000001528599779914,0.000000000000000000,2.840552516210010000,1.400368683714220000,2.266831322455220000,1.310403313273090000,0.123981812922333000,0.000000000000000000,0.000000000000000000,0.014117424793125800
0.168407307987971000,0.000000000000000000,0.000001375739801923,0.000000000000000000,2.933812952722250000,1.495303410153290000,2.336934593865700000,1.241177683502940000,0.111583631630100000,0.000000000000000000,0.000000000000000000,0.012705682313813200
0.151566577189174000,0.000000000000000000,0.000001238165821730,0.000000000000000000,2.838352254049610000,1.419875166887670000,2.406076622798530000,1.215925716248610000,0.100425268467090000,0.000000000000000000,0.000000000000000000,0.011435114082431900
0.136409919470256000,0.000000000000000000,0.000001114349239557,0.000000000000000000,2.925594518497550000,1.426280852026910000,2.369438749070010000,1.298302933175080000,0.090382741620381000,0.000000000000000000,0.000000000000000000,0.010291602674188700
0.122768927523231000,0.000000000000000000,0.000001002914315602,0.000000000000000000,2.911295965237880000,1.574200972199890000,2.404517574472760000,1.230287341414730000,0.081344467458342900,0.000000000000000000,0.000000000000000000,0.009262442406769850
0.110492034770908000,0.000000000000000000,0.000000902622884042,0.000000000000000000,2.719032169810060000,1.435306375575470000,2.423801115182220000,1.175311507110750000,0.073210020712508600,0.000000000000000000,0.000000000000000000,0.008336198166092860
0.099442831293817000,0.000000000000000000,0.000000812360595637,0.000000000000000000,2.762629855958630000,1.693666158931620000,2.249473903501500000,1.181409854881430000,0.065889018641257800,0.000000000000000000,0.000000000000000000,0.007502578349483580
0.089498548164435300,0.000000000000000000,0.000000731124536074,0.000000000000000000,2.814155175645360000,1.963240926400270000,2.216208911470590000,1.223949366085940000,0.059300116777132000,0.000000000000000000,0.000000000000000000,0.006752320514535220
0.080548693347991700,0.000000000000000000,0.000000658012082466,0.000000000000000000,2.730660254680400000,1.853495232703190000,2.198557808874860000,1.324049723094600000,0.053370105099418800,0.000000000000000000,0.000000000000000000,0.006077088463081700
0.072493824013192600,0.000000000000000000,0.000000592210874220,0.000000000000000000,2.469881529292420000,2.156614499487190000,2.170384426306620000,1.271985052775650000,0.048033094589476900,0.000000000000000000,0.000000000000000000,0.005469379616773530
0.065244441611873300,0.000000000000000000,0.000000532989786798,0.000000000000000000,2.470341367734340000,1.959478550134040000,2.070737283877370000,1.218888645247790000,0.043229785130529200,0.000000000000000000,0.000000000000000000,0.004922441655096170
0.058719997450686000,0.000000000000000000,0.000000479690808118,0.000000000000000000,2.495518925678310000,2.245761310736480000,1.993531252251720000,1.171101878472720000,0.038906806617476300,0.000000000000000000,0.000000000000000000,0.004430197489586560
0.052847997705617400,0.000000000000000000,0.000000431721727306,0.000000000000000000,2.548991635046820000,2.330258890104420000,1.985860525345790000,1.350778094281460000,0.035016125955728700,0.000000000000000000,0.000000000000000000,0.003987177740627900
0.047563197935055600,0.000000000000000000,0.000000388549554576,0.000000000000000000,2.547589666785970000,2.499123422007680000,1.997482364275450000,1.481484786882730000,0.031514513360155800,0.000000000000000000,0.000000000000000000,0.003588459966565110
0.042806878141550100,0.000000000000000000,0.000000349694599118,0.000000000000000000,2.595855302043720000,2.564522988528830000,2.063518629877320000,1.413676610184960000,0.028363062024140200,0.000000000000000000,0.000000000000000000,0.003229613969908600
0.038526190327395100,0.000000000000000000,0.000000314725139206,0.000000000000000000,2.515664875293930000,2.351359889147430000,1.906694167621630000,1.377412954503230000,0.025526755821726200,0.000000000000000000,0.000000000000000000,0.002906652572917740
0.037203859990944600,0.000000000000000000,0.000000283252625286,0.000000000000000000,2.641414075897780000,2.394484798822770000,2.006572956235140000,1.375777554095330000,0.022974080239553600,0.000000000000000000,0.000000000000000000,0.002615987315625970
0.033483473991850200,0.000000000000000000,0.000000254927362757,0.000000000000000000,2.649484363025410000,2.482635510606140000,2.096463865987300000,1.287727199417830000,0.020676672215598200,0.000000000000000000,0.000000000000000000,0.002354388584063370
0.030135126592665200,0.000000000000000000,0.000000229434626481,0.000000000000000000,2.607220238589630000,2.568209349491510000,2.121789074199050000,1.251771076699330000,0.018609004994038400,0.000000000000000000,0.000000000000000000,0.002118949725657030
0.027121613933398600,0.000000000000000000,0.000000206491163833,0.000000000000000000,2.513416909703660000,2.682276909987610000,2.193920173874480000,1.213172367972350000,0.016748104494634600,0.000000000000000000,0.000000000000000000,0.001907054753091330
0.024409452540058800,0.000000000000000000,0.000000185842047450,0.000000000000000000,2.466234025534130000,2.754124807215170000,2.166210554806280000,1.370116029765200000,0.015073294045171100,0.000000000000000000,0.000000000000000000,0.001716349277782200
0.021968507286052900,0.000000000000000000,0.000000167257842705,0.000000000000000000,2.491822317698130000,2.515763327684790000,2.196848496289150000,1.307206524538390000,0.013565964640654000,0.000000000000000000,0.000000000000000000,0.001544714350003980
0.019771656557447600,0.000000000000000000,0.000000150532058434,0.000000000000000000,2.613717575781220000,2.777419512158740000,2.286237357101830000,1.343404567057540000,0.012209368176588600,0.000000000000000000,0.000000000000000000,0.001390242915003580
0.017794490901702800,0.000000000000000000,0.000000135478852591,0.000000000000000000,2.451211619299060000,2.876804254668460000,2.261583409942980000,1.307929911447750000,0.010988431358929700,0.000000000000000000,0.000000000000000000,0.001251218623503220
0.016015041811532600,0.000000000000000000,0.000000121930967332,0.000000000000000000,2.373009152342150000,3.077592619255930000,2.381549861047680000,1.381106708854310000,0.009889588223036770,0.000000000000000000,0.000000000000000000,0.001126096761152900
0.014413537630379300,0.000000000000000000,0.000000109737870599,0.000000000000000000,2.147995537187990000,3.190249235626240000,2.372128366840490000,1.446965826520210000,0.008900629400733090,0.000000000000000000,0.000000000000000000,0.001013487085037610
0.093870850249177300,0.000000000000000000,0.000000098764083539,0.000000000000000000,2.118640183508100000,3.198823503729260000,2.462514721822090000,1.493951642187430000,0.008010566460659780,0.000000000000000000,0.000000000000000000,0.000912138376533848
0.117001007655900000,0.000000000000000000,0.000000088887675185,0.000000000000000000,2.073694860130290000,3.299357031652230000,2.407945647959130000,1.418658575718400000,0.007209509814593800,0.000000000000000000,0.000000000000000000,0.000820924538880463
0.117907336944021000,0.000000000000000000,0.000000079998907666,0.000000000000000000,2.051958675852180000,3.420650042476270000,2.365071679762790000,1.487000609610790000,0.006488558833134420,0.000000000000000000,0.000000000000000000,0.000738832084992417
0.115259288186142000,0.000000000000000000,0.000000071999016900,0.000000000000000000,2.026157911721550000,3.121874237700120000,2.363536106597000000,1.536221145249290000,0.005839702949820980,0.000000000000000000,0.000000000000000000,0.000664948876493175
0.103733359367528000,0.000000000000000000,0.000000064799115210,0.000000000000000000,1.996699025723650000,3.316681109050340000,2.325103092536880000,1.685623632660700000,0.005255732654838880,0.000000000000000000,0.000000000000000000,0.000598453988843858
0.093360023430775300,0.000000000000000000,0.000000058319203689,0.000000000000000000,1.920658621633040000,3.349852289717880000,2.185409380506470000,1.782845771424050000,0.004730159389354990,0.000000000000000000,0.000000000000000000,0.000538608589959472
0.084024021087697800,0.000000000000000000,0.000000052487283320,0.000000000000000000,1.747118260065300000,3.119971066082850000,2.195601934353410000,1.684901496272150000,0.004257143450419500,0.000000000000000000,0.000000000000000000,0.000484747730963525
0.145903601400803000,0.000000000000000000,0.000000047238554988,0.000000000000000000,1.714561437606440000,2.925365259675980000,2.007043639564420000,1.609227943868220000,0.003831429105377550,0.000000000000000000,0.000000000000000000,0.000436272957867172
0.206019891040996000,0.000000000000000000,0.000000042514699489,0.000000000000000000,1.697736693954130000,3.009955427433970000,1.998021673927220000,1.565696449682810000,0.003448286194839790,0.000000000000000000,0.000000000000000000,0.000392645662080455
0.225510751668342000,0.000000000000000000,0.000000038263229540,0.000000000000000000,1.676356226386720000,2.715198084833550000,1.983663706573410000,1.656385801678030000,0.003103457575355810,0.000000000000000000,0.000000000000000000,0.000353381095872410
0.225823446032758000,0.000000000000000000,0.000000034436906586,0.000000000000000000,1.632350102229800000,2.857855980207620000,1.964503337674650000,1.589613022606190000,0.002793111817820230,0.000000000000000000,0.000000000000000000,0.000318042986285169
0.215533200428505000,0.000000000000000000,0.000000030993215928,0.000000000000000000,1.623746492115160000,2.862618587562530000,2.015312000870680000,1.579044922173580000,0.002513800636038210,0.000000000000000000,0.000000000000000000,0.000286238687656652
0.228925177626866000,0.000000000000000000,0.000000027893894335,0.000000000000000000,1.727345339340720000,3.089589246048710000,2.023988692247850000,1.452142328602570000,0.002262420572434390,0.000000000000000000,0.000000000000000000,0.000257614818890987
0.226139166211835000,0.000000000000000000,0.000000025104504901,0.000000000000000000,1.851397209062650000,2.916736216486260000,1.951457519785150000,1.343979096933460000,0.002036178515190950,0.000000000000000000,0.000000000000000000,0.000231853337001888
0.204233257403152000,0.000000000000000000,0.000000022594054411,0.000000000000000000,1.759074085379670000,3.026953015751330000,2.046859973182300000,1.444552782050600000,0.001832560663671850,0.000000000000000000,0.000000000000000000,0.000208668003301699
0.218608363059321000,0.000000000000000000,0.000000020334648970,0.000000000000000000,1.644981378398860000,3.082858807468430000,2.064669269481320000,1.541307296936360000,0.001649304597304670,0.000000000000000000,0.000000000000000000,0.000187801202971529
