30,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
30,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
31,0,0.9940209267563530,0.0059790732436472,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
31,1,0.2631578947368420,0.6842105263157890,0.0526315789473684,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
31,2,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
31,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
31,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
31,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
31,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
32,0,0.9806259314456040,0.0193740685543964,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
32,1,0.0588235294117647,0.9411764705882350,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
32,2,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
32,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
32,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
32,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
32,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
33,0,0.9878603945371780,0.0121396054628225,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
33,1,0.2333333333333330,0.7000000000000000,0.0666666666666667,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
33,2,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
33,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
33,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
33,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
33,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
34,0,0.9908814589665650,0.0091185410334347,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
34,1,0.2413793103448280,0.7241379310344830,0.0344827586206897,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
34,2,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
34,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
34,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
34,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
34,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
35,0,0.9726858877086500,0.0273141122913505,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
35,1,0.3333333333333330,0.6666666666666670,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
35,2,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
35,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
35,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
35,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
35,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
36,0,0.9630769230769230,0.0323076923076923,0.0046153846153846,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
36,1,0.0555555555555556,0.8611111111111110,0.0833333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
36,2,0.3333333333333330,0.6666666666666670,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
36,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
36,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
36,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
36,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
37,0,0.9872813990461050,0.0111287758346582,0.0015898251192369,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
37,1,0.1481481481481480,0.8333333333333330,0.0185185185185185,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
37,2,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
37,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
37,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
37,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
37,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
38,0,0.9825119236883940,0.0174880763116057,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
38,1,0.1346153846153850,0.8269230769230770,0.0384615384615385,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
38,2,0.0000000000000000,0.1250000000000000,0.7500000000000000,0.1250000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
38,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
38,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
38,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
38,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
39,0,0.9584000000000000,0.0400000000000000,0.0016000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
39,1,0.2181818181818180,0.7818181818181820,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
39,2,0.0000000000000000,0.1250000000000000,0.7500000000000000,0.1250000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
39,3,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
39,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
39,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
39,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
40,0,0.9819967266775780,0.0130932896890344,0.0049099836333879,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
40,1,0.1014492753623190,0.8405797101449270,0.0579710144927536,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
40,2,0.0000000000000000,0.0000000000000000,0.8750000000000000,0.1250000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
40,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
40,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
40,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
40,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
41,0,0.9654036243822080,0.0313014827018122,0.0032948929159802,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
41,1,0.1363636363636360,0.8484848484848490,0.0151515151515152,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
41,2,0.0714285714285714,0.1428571428571430,0.7857142857142860,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
41,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
41,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
41,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
41,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
42,0,0.8590604026845640,0.1073825503355700,0.0335570469798658,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
42,1,0.0909090909090909,0.8051948051948050,0.0909090909090909,0.0129870129870130,0.0000000000000000,0.0000000000000000,0.0000000000000000
42,2,0.0714285714285714,0.0714285714285714,0.8571428571428570,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
42,3,0.5000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
42,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
42,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
42,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
43,0,0.9309021113243760,0.0671785028790787,0.0019193857965451,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
43,1,0.0390625000000000,0.8828125000000000,0.0781250000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
43,2,0.0000000000000000,0.1282051282051280,0.7948717948717950,0.0769230769230769,0.0000000000000000,0.0000000000000000,0.0000000000000000
43,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
43,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
43,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
43,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
44,0,0.9163265306122450,0.0755102040816327,0.0081632653061225,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
44,1,0.0522875816993464,0.8300653594771240,0.0980392156862745,0.0196078431372549,0.0000000000000000,0.0000000000000000,0.0000000000000000
44,2,0.0476190476190476,0.1190476190476190,0.8095238095238100,0.0238095238095238,0.0000000000000000,0.0000000000000000,0.0000000000000000
44,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
44,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
44,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
44,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
45,0,0.8976034858387800,0.0915032679738562,0.0108932461873638,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
45,1,0.1124260355029590,0.7514792899408280,0.1242603550295860,0.0118343195266272,0.0000000000000000,0.0000000000000000,0.0000000000000000
45,2,0.0000000000000000,0.0566037735849057,0.7924528301886790,0.1509433962264150,0.0000000000000000,0.0000000000000000,0.0000000000000000
45,3,0.0000000000000000,0.0000000000000000,0.2500000000000000,0.7500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
45,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
45,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
45,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
46,0,0.9234338747099770,0.0626450116009281,0.0139211136890951,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
46,1,0.0755813953488372,0.8313953488372090,0.0930232558139535,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
46,2,0.0000000000000000,0.0714285714285714,0.8714285714285710,0.0571428571428571,0.0000000000000000,0.0000000000000000,0.0000000000000000
46,3,0.0625000000000000,0.0000000000000000,0.0625000000000000,0.8750000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
46,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
46,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
46,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
47,0,0.8956310679611650,0.0849514563106796,0.0194174757281553,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
47,1,0.0400000000000000,0.8571428571428570,0.0971428571428571,0.0057142857142857,0.0000000000000000,0.0000000000000000,0.0000000000000000
47,2,0.0000000000000000,0.0952380952380952,0.8571428571428570,0.0476190476190476,0.0000000000000000,0.0000000000000000,0.0000000000000000
47,3,0.0555555555555556,0.0000000000000000,0.0555555555555556,0.8888888888888890,0.0000000000000000,0.0000000000000000,0.0000000000000000
47,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
47,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
47,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
48,0,0.8143236074270560,0.1538461538461540,0.0238726790450928,0.0079575596816976,0.0000000000000000,0.0000000000000000,0.0000000000000000
48,1,0.0673575129533679,0.7202072538860100,0.1865284974093260,0.0259067357512953,0.0000000000000000,0.0000000000000000,0.0000000000000000
48,2,0.0000000000000000,0.0612244897959184,0.8571428571428570,0.0816326530612245,0.0000000000000000,0.0000000000000000,0.0000000000000000
48,3,0.0476190476190476,0.0476190476190476,0.0952380952380952,0.8095238095238100,0.0000000000000000,0.0000000000000000,0.0000000000000000
48,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
48,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
48,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
49,0,0.9034267912772590,0.0903426791277259,0.0062305295950156,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
49,1,0.0441176470588235,0.8137254901960780,0.1372549019607840,0.0049019607843137,0.0000000000000000,0.0000000000000000,0.0000000000000000
49,2,0.0076335877862595,0.0687022900763359,0.8091603053435110,0.1145038167938930,0.0000000000000000,0.0000000000000000,0.0000000000000000
49,3,0.0303030303030303,0.0303030303030303,0.1515151515151520,0.7878787878787880,0.0000000000000000,0.0000000000000000,0.0000000000000000
49,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
49,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
49,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
50,0,0.9003322259136210,0.0764119601328904,0.0199335548172757,0.0033222591362126,0.0000000000000000,0.0000000000000000,0.0000000000000000
50,1,0.0536585365853659,0.7951219512195120,0.1317073170731710,0.0195121951219512,0.0000000000000000,0.0000000000000000,0.0000000000000000
50,2,0.0000000000000000,0.0921985815602837,0.8014184397163120,0.1063829787234040,0.0000000000000000,0.0000000000000000,0.0000000000000000
50,3,0.0000000000000000,0.0000000000000000,0.1190476190476190,0.8809523809523810,0.0000000000000000,0.0000000000000000,0.0000000000000000
50,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
50,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
50,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
51,0,0.8333333333333330,0.1382978723404260,0.0248226950354610,0.0035460992907801,0.0000000000000000,0.0000000000000000,0.0000000000000000
51,1,0.0351758793969849,0.7889447236180900,0.1658291457286430,0.0100502512562814,0.0000000000000000,0.0000000000000000,0.0000000000000000
51,2,0.0000000000000000,0.0728476821192053,0.8410596026490070,0.0860927152317881,0.0000000000000000,0.0000000000000000,0.0000000000000000
51,3,0.0175438596491228,0.0701754385964912,0.1052631578947370,0.8070175438596490,0.0000000000000000,0.0000000000000000,0.0000000000000000
51,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
51,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
51,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
52,0,0.9176954732510290,0.0781893004115226,0.0041152263374486,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
52,1,0.0189573459715640,0.8672985781990520,0.1137440758293840,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
52,2,0.0000000000000000,0.0635838150289017,0.8728323699421960,0.0635838150289017,0.0000000000000000,0.0000000000000000,0.0000000000000000
52,3,0.0161290322580645,0.0322580645161290,0.0483870967741935,0.9032258064516130,0.0000000000000000,0.0000000000000000,0.0000000000000000
52,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
52,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
52,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
53,0,0.8728070175438600,0.1052631578947370,0.0219298245614035,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
53,1,0.0511627906976744,0.8325581395348840,0.1116279069767440,0.0046511627906977,0.0000000000000000,0.0000000000000000,0.0000000000000000
53,2,0.0167597765363128,0.0726256983240224,0.8324022346368710,0.0782122905027933,0.0000000000000000,0.0000000000000000,0.0000000000000000
53,3,0.0447761194029851,0.0447761194029851,0.0746268656716418,0.8358208955223880,0.0000000000000000,0.0000000000000000,0.0000000000000000
53,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
53,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
53,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
54,0,0.7731481481481480,0.1620370370370370,0.0601851851851852,0.0046296296296296,0.0000000000000000,0.0000000000000000,0.0000000000000000
54,1,0.0639269406392694,0.6986301369863010,0.2009132420091320,0.0365296803652968,0.0000000000000000,0.0000000000000000,0.0000000000000000
54,2,0.0054644808743169,0.0601092896174863,0.8087431693989070,0.1256830601092900,0.0000000000000000,0.0000000000000000,0.0000000000000000
54,3,0.0000000000000000,0.0422535211267606,0.1408450704225350,0.8169014084507040,0.0000000000000000,0.0000000000000000,0.0000000000000000
54,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
54,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
54,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
55,0,0.8241758241758240,0.1428571428571430,0.0219780219780220,0.0109890109890110,0.0000000000000000,0.0000000000000000,0.0000000000000000
55,1,0.0346534653465347,0.8267326732673270,0.1336633663366340,0.0049504950495050,0.0000000000000000,0.0000000000000000,0.0000000000000000
55,2,0.0000000000000000,0.0744186046511628,0.8511627906976740,0.0744186046511628,0.0000000000000000,0.0000000000000000,0.0000000000000000
55,3,0.0111111111111111,0.0000000000000000,0.1000000000000000,0.8888888888888890,0.0000000000000000,0.0000000000000000,0.0000000000000000
55,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
55,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
55,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
56,0,0.9050632911392410,0.0822784810126582,0.0126582278481013,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
56,1,0.0574162679425837,0.8038277511961720,0.1291866028708130,0.0095693779904306,0.0000000000000000,0.0000000000000000,0.0000000000000000
56,2,0.0179372197309417,0.0852017937219731,0.8340807174887890,0.0627802690582960,0.0000000000000000,0.0000000000000000,0.0000000000000000
56,3,0.0202020202020202,0.0202020202020202,0.0606060606060606,0.8989898989898990,0.0000000000000000,0.0000000000000000,0.0000000000000000
56,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
56,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
56,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
57,0,0.8571428571428570,0.1304347826086960,0.0062111801242236,0.0062111801242236,0.0000000000000000,0.0000000000000000,0.0000000000000000
57,1,0.0396039603960396,0.8514851485148510,0.0940594059405941,0.0148514851485149,0.0000000000000000,0.0000000000000000,0.0000000000000000
57,2,0.0316742081447964,0.0542986425339367,0.7737556561085970,0.1402714932126700,0.0000000000000000,0.0000000000000000,0.0000000000000000
57,3,0.0190476190476190,0.0095238095238095,0.1047619047619050,0.8666666666666670,0.0000000000000000,0.0000000000000000,0.0000000000000000
57,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
57,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
57,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
58,0,0.8967741935483870,0.0967741935483871,0.0064516129032258,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
58,1,0.0533980582524272,0.8252427184466020,0.1213592233009710,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
58,2,0.0148514851485149,0.0792079207920792,0.8514851485148510,0.0544554455445545,0.0000000000000000,0.0000000000000000,0.0000000000000000
58,3,0.0000000000000000,0.0238095238095238,0.1111111111111110,0.8650793650793650,0.0000000000000000,0.0000000000000000,0.0000000000000000
58,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
58,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
58,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
59,0,0.9346405228758170,0.0588235294117647,0.0065359477124183,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
59,1,0.0686274509803922,0.8137254901960780,0.1127450980392160,0.0049019607843137,0.0000000000000000,0.0000000000000000,0.0000000000000000
59,2,0.0141509433962264,0.0896226415094340,0.8254716981132080,0.0707547169811321,0.0000000000000000,0.0000000000000000,0.0000000000000000
59,3,0.0166666666666667,0.0833333333333333,0.0666666666666667,0.8333333333333330,0.0000000000000000,0.0000000000000000,0.0000000000000000
59,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
59,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
59,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
60,0,0.7592592592592590,0.1851851851851850,0.0493827160493827,0.0061728395061728,0.0000000000000000,0.0000000000000000,0.0000000000000000
60,1,0.1029411764705880,0.6568627450980390,0.1960784313725490,0.0441176470588235,0.0000000000000000,0.0000000000000000,0.0000000000000000
60,2,0.0193236714975845,0.1642512077294690,0.7246376811594200,0.0917874396135266,0.0000000000000000,0.0000000000000000,0.0000000000000000
