30,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
30,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
31,0,0.991080797481637000,0.007869884575026230,0.001049317943336830,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
31,1,0.252747252747253000,0.714285714285714000,0.032967032967033000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
31,2,0.000000000000000000,0.153846153846154000,0.846153846153846000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
31,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
31,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
31,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
31,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
32,0,0.989539748953975000,0.009414225941422590,0.001046025104602510,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
32,1,0.243902439024390000,0.731707317073171000,0.024390243902439000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
32,2,0.062500000000000000,0.187500000000000000,0.750000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
32,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
32,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
32,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
32,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
33,0,0.982226868792473000,0.017250392054364900,0.000522739153162572,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
33,1,0.209876543209877000,0.765432098765432000,0.024691358024691400,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
33,2,0.250000000000000000,0.187500000000000000,0.562500000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
33,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
33,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
33,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
33,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
34,0,0.991052631578947000,0.007894736842105260,0.001052631578947370,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
34,1,0.132653061224490000,0.836734693877551000,0.030612244897959200,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
34,2,0.000000000000000000,0.083333333333333300,0.916666666666667000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
34,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
34,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
34,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
34,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
35,0,0.979430379746835000,0.020569620253164600,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
35,1,0.224489795918367000,0.724489795918367000,0.051020408163265300,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
35,2,0.000000000000000000,0.187500000000000000,0.812500000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
35,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
35,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
35,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
35,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
36,0,0.961149547631719000,0.035657264502394900,0.003193187865886110,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
36,1,0.150442477876106000,0.814159292035398000,0.035398230088495600,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
36,2,0.055555555555555600,0.166666666666667000,0.777777777777778000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
36,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
36,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
36,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
36,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
37,0,0.982456140350877000,0.016447368421052600,0.001096491228070180,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
37,1,0.098765432098765400,0.851851851851852000,0.049382716049382700,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
37,2,0.041666666666666700,0.166666666666667000,0.791666666666667000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
37,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
37,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
37,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
37,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
38,0,0.980652294085130000,0.018242122719734700,0.001105583195135430,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
38,1,0.127906976744186000,0.831395348837209000,0.040697674418604700,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
38,2,0.034482758620689700,0.172413793103448000,0.793103448275862000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
38,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
38,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
38,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
38,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
39,0,0.964941569282137000,0.033945464663327800,0.001112966054535340,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
39,1,0.110497237569061000,0.806629834254144000,0.082872928176795600,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
39,2,0.031250000000000000,0.187500000000000000,0.781250000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
39,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
39,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
39,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
39,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
40,0,0.960113960113960000,0.034757834757834800,0.005128205128205130,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
40,1,0.107981220657277000,0.835680751173709000,0.056338028169014100,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
40,2,0.023809523809523800,0.119047619047619000,0.857142857142857000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
40,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
40,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
40,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
40,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
41,0,0.946752486834406000,0.047396138092451700,0.005851375073142190,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
41,1,0.102459016393443000,0.819672131147541000,0.077868852459016400,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
41,2,0.017543859649122800,0.070175438596491200,0.912280701754386000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
41,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
41,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
41,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
41,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
42,0,0.868004866180049000,0.106447688564477000,0.025547445255474500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
42,1,0.101754385964912000,0.691228070175439000,0.207017543859649000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
42,2,0.024691358024691400,0.148148148148148000,0.827160493827161000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
42,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
42,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
42,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
42,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
43,0,0.947873799725652000,0.045953360768175600,0.006172839506172840,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
43,1,0.062500000000000000,0.841145833333333000,0.096354166666666700,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
43,2,0.005952380952380950,0.059523809523809500,0.934523809523810000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
43,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
43,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
43,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
43,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
44,0,0.928926794598436000,0.064676616915422900,0.006396588486140720,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
44,1,0.060000000000000000,0.840000000000000000,0.100000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
44,2,0.004926108374384240,0.054187192118226600,0.940886699507389000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
44,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
44,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
44,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
44,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
45,0,0.875375375375375000,0.105855855855856000,0.018768768768768800,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
45,1,0.057077625570776300,0.787671232876712000,0.155251141552511000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
45,2,0.012500000000000000,0.066666666666666700,0.920833333333333000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
45,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
45,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
45,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
45,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
46,0,0.936348408710218000,0.056113902847571200,0.007537688442211060,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
46,1,0.065737051792828700,0.832669322709163000,0.101593625498008000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
46,2,0.025477707006369400,0.047770700636942700,0.926751592356688000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
46,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
46,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
46,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
46,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
47,0,0.895599654874892000,0.087144089732528000,0.017256255392579800,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
47,1,0.050000000000000000,0.834000000000000000,0.116000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
47,2,0.017094017094017100,0.071225071225071200,0.911680911680912000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
47,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
47,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
47,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
47,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
48,0,0.825070159027128000,0.143124415341441000,0.031805425631431200,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
48,1,0.042357274401473300,0.751381215469613000,0.206261510128913000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
48,2,0.020100502512562800,0.060301507537688400,0.919597989949749000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
48,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
48,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
48,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
48,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
49,0,0.898138006571741000,0.087623220153340600,0.014238773274917900,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
49,1,0.039316239316239300,0.805128205128205000,0.155555555555556000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
49,2,0.007812500000000000,0.042968750000000000,0.949218750000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
49,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
49,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
49,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
49,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
50,0,0.893742621015348000,0.087367178276269200,0.018890200708382500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
50,1,0.048865619546247800,0.825479930191972000,0.125654450261780000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
50,2,0.008474576271186440,0.054237288135593200,0.937288135593220000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
50,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
50,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
50,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
50,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
51,0,0.870886075949367000,0.103797468354430000,0.025316455696202500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
51,1,0.043177892918825600,0.801381692573402000,0.155440414507772000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
51,2,0.023400936037441500,0.059282371294851800,0.917316692667707000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
51,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
51,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
51,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
51,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
52,0,0.917582417582418000,0.068681318681318700,0.013736263736263700,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
52,1,0.046232876712328800,0.856164383561644000,0.097602739726027400,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
52,2,0.017191977077363900,0.050143266475644700,0.932664756446991000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
52,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
52,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
52,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
52,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
53,0,0.884016973125884000,0.101838755304102000,0.014144271570014100,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
53,1,0.042735042735042700,0.851282051282051000,0.105982905982906000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
53,2,0.013927576601671300,0.055710306406685200,0.930362116991644000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
53,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
53,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
53,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
53,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
54,0,0.816666666666667000,0.151515151515152000,0.031818181818181800,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
54,1,0.047540983606557400,0.773770491803279000,0.178688524590164000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
54,2,0.021621621621621600,0.071621621621621600,0.906756756756757000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
54,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
54,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
54,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
54,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
55,0,0.873287671232877000,0.109589041095890000,0.017123287671232900,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
55,1,0.032000000000000000,0.875200000000000000,0.092800000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
55,2,0.014981273408239700,0.039950062421972500,0.945068664169788000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
55,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
55,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
55,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
55,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
56,0,0.920664206642066000,0.059040590405904100,0.020295202952029500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
56,1,0.040435458786936200,0.858475894245723000,0.101088646967341000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
56,2,0.016969696969697000,0.046060606060606100,0.936969696969697000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
56,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
56,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
56,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
56,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
57,0,0.896103896103896000,0.085343228200371100,0.018552875695732800,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
57,1,0.048231511254019300,0.815112540192926000,0.136655948553055000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
57,2,0.021201413427561800,0.055359246171967000,0.923439340400471000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
57,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
57,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
57,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
57,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
58,0,0.954802259887006000,0.041431261770244800,0.003766478342749530,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
58,1,0.036666666666666700,0.910000000000000000,0.053333333333333300,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
58,2,0.021615472127417500,0.043230944254835000,0.935153583617747000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
58,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
58,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
58,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
58,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
59,0,0.928832116788321000,0.062043795620438000,0.009124087591240880,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
59,1,0.052805280528052800,0.876237623762376000,0.070957095709571000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
59,2,0.035046728971962600,0.056074766355140200,0.908878504672897000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
59,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
59,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
59,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
59,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
60,0,0.828371278458844000,0.140105078809107000,0.031523642732049000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
60,1,0.101141924959217000,0.735725938009788000,0.163132137030995000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
60,2,0.050847457627118600,0.112590799031477000,0.836561743341404000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
