30,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
30,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,0,0.98569157392686800,0.01377848436671970,0.00052994170641230,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,1,0.13559322033898300,0.77966101694915300,0.08474576271186440,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,2,0.00000000000000000,0.18181818181818200,0.81818181818181800,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,0,0.98027718550106600,0.01918976545842220,0.00053304904051173,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,1,0.19166666666666700,0.79166666666666700,0.01666666666666670,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,2,0.05000000000000000,0.15000000000000000,0.80000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,0,0.97691894793344100,0.02147074610842730,0.00161030595813205,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,1,0.25373134328358200,0.68656716417910400,0.05970149253731340,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,2,0.05263157894736840,0.26315789473684200,0.68421052631578900,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,0,0.98274932614555300,0.01671159029649600,0.00053908355795148,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,1,0.18248175182481800,0.78832116788321200,0.02919708029197080,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,2,0.00000000000000000,0.25000000000000000,0.75000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,0,0.96374458874458900,0.03409090909090910,0.00216450216450216,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,1,0.15862068965517200,0.78620689655172400,0.05517241379310340,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,2,0.00000000000000000,0.08695652173913040,0.91304347826087000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,0,0.92572062084257200,0.06707317073170730,0.00720620842572062,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,1,0.12290502793296100,0.78212290502793300,0.09497206703910610,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,2,0.00000000000000000,0.15151515151515200,0.84848484848484900,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,0,0.95271867612293100,0.04432624113475180,0.00295508274231678,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,1,0.06766917293233080,0.84962406015037600,0.08270676691729320,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,2,0.01724137931034480,0.08620689655172410,0.89655172413793100,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,0,0.94665849172286900,0.04843654199877380,0.00490496627835684,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,1,0.10130718954248400,0.80392156862745100,0.09477124183006540,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,2,0.01265822784810130,0.20253164556962000,0.78481012658227800,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,0,0.89657360406091400,0.08819796954314720,0.01522842639593910,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,1,0.09384164222873900,0.78885630498533700,0.11730205278592400,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,2,0.04040404040404040,0.12121212121212100,0.83838383838383800,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,0,0.92960662525879900,0.06004140786749480,0.01035196687370600,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,1,0.09523809523809520,0.83095238095238100,0.07380952380952380,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,2,0.02040816326530610,0.10204081632653100,0.87755102040816300,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
41,0,0.91294964028777000,0.07338129496402880,0.01366906474820140,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
41,1,0.11308203991130800,0.80487804878048800,0.08203991130820400,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
41,2,0.02285714285714290,0.14285714285714300,0.83428571428571400,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
41,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
41,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
41,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
41,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
42,0,0.72583081570997000,0.20468277945619300,0.06948640483383690,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
42,1,0.10000000000000000,0.67959183673469400,0.22040816326530600,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
42,2,0.02970297029702970,0.18811881188118800,0.78217821782178200,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
42,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
42,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
42,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
42,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
43,0,0.88779527559055100,0.09940944881889760,0.01279527559055120,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
43,1,0.06697819314641740,0.82710280373831800,0.10591900311526500,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
43,2,0.01117318435754190,0.07821229050279330,0.91061452513966500,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
43,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
43,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
43,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
43,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
44,0,0.86301369863013700,0.12434141201264500,0.01264488935721810,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
44,1,0.09090909090909090,0.80757575757575800,0.10151515151515200,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
44,2,0.01719901719901720,0.09090909090909090,0.89189189189189200,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
44,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
44,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
44,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
44,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
45,0,0.82392776523702000,0.13995485327313800,0.03611738148984200,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
45,1,0.08284883720930230,0.77616279069767400,0.14098837209302300,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
45,2,0.02941176470588240,0.13122171945701400,0.83936651583710400,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
45,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
45,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
45,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
45,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
46,0,0.87250000000000000,0.11250000000000000,0.01500000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
46,1,0.09217877094972070,0.81564245810055900,0.09217877094972070,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
46,2,0.02800000000000000,0.09200000000000000,0.88000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
46,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
46,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
46,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
46,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
47,0,0.85089974293059100,0.12339331619537300,0.02570694087403600,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
47,1,0.07777777777777780,0.81527777777777800,0.10694444444444400,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
47,2,0.02316602316602320,0.13899613899613900,0.83783783783783800,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
47,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
47,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
47,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
47,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
48,0,0.80000000000000000,0.16986301369863000,0.03013698630136990,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
48,1,0.10860927152317900,0.75761589403973500,0.13377483443708600,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
48,2,0.02259887005649720,0.11111111111111100,0.86629001883239200,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
48,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
48,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
48,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
48,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
49,0,0.90855457227138600,0.07817109144542770,0.01327433628318580,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
49,1,0.06754966887417220,0.83576158940397300,0.09668874172185430,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
49,2,0.02058319039451120,0.11492281303602100,0.86449399656946800,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
49,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
49,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
49,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
49,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
50,0,0.93372606774668600,0.05596465390279820,0.01030927835051550,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
50,1,0.09320905459387480,0.84420772303595200,0.06258322237017310,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
50,2,0.03071672354948810,0.09726962457337880,0.87201365187713300,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
50,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
50,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
50,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
50,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
51,0,0.88781163434903000,0.09695290858725760,0.01523545706371190,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
51,1,0.14128943758573400,0.79012345679012300,0.06858710562414270,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
51,2,0.02123893805309730,0.12212389380531000,0.85663716814159300,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
51,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
51,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
51,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
51,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
52,0,0.95370370370370400,0.04365079365079360,0.00264550264550265,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
52,1,0.12307692307692300,0.82237762237762200,0.05454545454545450,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
52,2,0.04036697247706420,0.09724770642201840,0.86238532110091700,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
52,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
52,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
52,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
52,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
53,0,0.95066185318892900,0.04211793020457280,0.00722021660649820,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
53,1,0.14094955489614200,0.79673590504451000,0.06231454005934720,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
53,2,0.02544031311154600,0.10958904109589000,0.86497064579256400,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
53,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
53,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
53,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
53,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
54,0,0.91091314031180400,0.08240534521158130,0.00668151447661470,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
54,1,0.07165605095541400,0.86624203821656100,0.06210191082802550,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
54,2,0.02448979591836730,0.09183673469387760,0.88367346938775500,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
54,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
54,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
54,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
54,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
55,0,0.94171428571428600,0.05257142857142860,0.00571428571428571,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
55,1,0.04524886877828050,0.89894419306184000,0.05580693815987930,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
55,2,0.01464435146443510,0.07531380753138080,0.91004184100418400,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
55,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
55,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
55,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
55,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
56,0,0.95586527293844400,0.04297328687572590,0.00116144018583043,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
56,1,0.07522123893805310,0.89528023598820100,0.02949852507374630,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
56,2,0.01677148846960170,0.07337526205450730,0.90985324947589100,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
56,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
56,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
56,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
56,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
57,0,0.94331065759637200,0.05555555555555560,0.00113378684807256,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
57,1,0.06627393225331370,0.89690721649484500,0.03681885125184090,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
57,2,0.03956043956043960,0.09890109890109890,0.86153846153846200,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
57,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
57,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
57,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
57,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
58,0,0.97206703910614500,0.02458100558659220,0.00335195530726257,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
58,1,0.06543385490753910,0.89900426742532000,0.03556187766714080,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
58,2,0.01674641148325360,0.07894736842105260,0.90430622009569400,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
58,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
58,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
58,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
58,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,0,0.96966413867822300,0.02600216684723730,0.00433369447453954,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,1,0.05967976710334790,0.89956331877729300,0.04075691411935950,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,2,0.02955665024630540,0.07635467980295570,0.89408866995073900,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
60,0,0.93776371308016900,0.05590717299578060,0.00632911392405063,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
60,1,0.10846953937592900,0.81277860326894500,0.07875185735512630,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
60,2,0.07341772151898730,0.12151898734177200,0.80506329113924000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
